revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,45483000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,41918000,,-0.078381,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,55616000,,0.326781,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,34093000,,-0.386993,,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,29384000,,-0.138122,,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,46420000,,0.579771,,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,38139000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,56378000,,0.478224,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,38971000,,-0.308755,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,32464000,,-0.16697,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,48199000,,0.484691,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,37006000,-0.186377,-0.232225,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,53938000,0.28675,0.457547,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,55000000,-0.011076,0.019689,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,33926000,-0.004898,-0.383164,-0.004898,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,37741000,0.284406,0.112451,0.129023,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,44837000,-0.034102,0.188018,0.06012,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,29434000,,-0.343533,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,32700000,-0.14261,0.11096,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,51467000,-0.087108,0.573914,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,38027000,-0.024223,-0.261138,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,40402000,0.244517,0.062456,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,43956000,-0.088031,0.087966,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,35261000,-0.047155,-0.197811,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,42783000,-0.206812,0.213324,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,86482000,0.5724,1.02141,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,34516000,0.017391,-0.600888,0.017391,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,38383000,0.017011,0.112035,0.017191,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,45600000,0.017017,0.188026,0.017124,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,33735000,0.146124,-0.260197,0.043142,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,36310000,0.110398,0.07633,0.055453,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,50560000,-0.017623,0.392454,0.039108,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,33536000,-0.1181,-0.336709,0.016813,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,32402000,-0.19801,-0.033814,-0.011318,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,54734000,0.2452,0.689217,0.02067,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,35513000,0.007147,-0.351171,0.01944,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,46618000,0.089638,0.312702,0.026416,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,76021000,-0.120962,0.630722,0.001764,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,30046000,-0.129505,-0.604767,-0.129505,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,31110000,-0.189485,0.035412,-0.161086,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,48668000,0.067281,0.564384,-0.073207,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,26621000,-0.210879,-0.453008,-0.103715,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,29510000,-0.187276,0.108523,-0.119808,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,62468000,0.235522,1.116842,-0.044671,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,32056000,-0.044132,-0.486841,-0.044605,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,31151000,-0.038609,-0.028232,-0.043968,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,38497000,-0.296653,0.235819,-0.08241,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,24302000,-0.315687,-0.36873,-0.103367,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,28585000,-0.386825,0.176241,-0.13327,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,44514000,-0.414451,0.55725,-0.174542,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,15852000,-0.472409,-0.643887,-0.472409,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,18338000,-0.410543,0.156826,-0.440938,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,13458000,-0.723473,-0.266114,-0.566142,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,20038000,-0.247286,0.488929,-0.503932,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,15125000,-0.487462,-0.245184,-0.501003,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,32744000,-0.475828,1.164893,-0.494118,finmind,2026-07-17T14:13:19.976999+08:00
