revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-09,1486102000,0.246399,0.098985,0.173262,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1443910000,0.19373,-0.028391,0.175327,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1445798000,0.029983,0.001308,0.160097,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1495331000,0.080855,0.03426,0.15268,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1334658000,-0.068735,-0.10745,-0.068735,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1293812000,0.144277,-0.030604,0.025205,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1621081000,-0.018154,0.252949,0.008221,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1297059000,-0.123396,-0.19988,-0.025978,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1442360000,-0.006223,0.112023,-0.021966,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1330443000,-0.011379,-0.077593,-0.020288,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1403695000,0.062178,0.055058,-0.009182,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1366116000,0.010254,-0.026771,-0.006828,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1310734000,-0.118005,-0.04054,-0.019888,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1280865000,-0.112919,-0.022788,-0.029418,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1419631000,-0.018099,0.108338,-0.028365,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1227767000,-0.178933,-0.135151,-0.04158,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1332025000,-0.001973,0.084917,-0.001973,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1036305000,-0.19903,-0.222008,-0.09897,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1202605000,-0.258146,0.160474,-0.159691,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1214607000,-0.063568,0.00998,-0.137213,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1214397000,-0.158049,-0.000173,-0.141513,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1042042000,-0.216771,-0.141926,-0.153548,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1196279000,-0.147764,0.148014,-0.152713,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1163022000,-0.148665,-0.0278,-0.152215,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1171870000,-0.105944,0.007608,-0.147324,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1233040000,-0.037338,0.052199,-0.137026,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1270951000,-0.104731,0.030746,-0.13399,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1268028000,0.032792,-0.0023,-0.121449,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1178879000,-0.114972,-0.070305,-0.114972,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1162280000,0.121562,-0.01408,-0.011473,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1294322000,0.076265,0.113606,0.018075,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1207240000,-0.006065,-0.06728,0.011948,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1197196000,-0.014164,-0.00832,0.006663,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1099572000,0.055209,-0.081544,0.013847,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1105072000,-0.076242,0.005002,0.000765,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1150184000,-0.011038,0.040823,-0.000695,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1211300000,0.033647,0.053136,0.003111,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1266703000,0.027301,0.045738,0.005637,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1202794000,-0.053627,-0.050453,-0.000122,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1332578000,0.050906,0.107902,0.004388,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1271934000,0.078935,-0.045509,0.078935,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1059567000,-0.088372,-0.166964,-0.004125,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1303877000,0.007382,0.230575,-2.8e-05,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1221789000,0.012051,-0.062957,0.002983,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1115075000,-0.068594,-0.087342,-0.011205,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1104022000,0.004047,-0.009912,-0.008856,finmind,2026-07-17T14:16:12.492342+08:00
