revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,973032000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,905221000,,-0.06969,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1018488000,,0.125126,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,603803000,,-0.407157,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1005142000,,0.664685,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1106602000,,0.100941,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1139304000,,0.029552,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1085206000,,-0.047483,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1092426000,,0.006653,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1014982000,,-0.070892,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,946189000,,-0.067778,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1053296000,,0.113198,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1447283000,0.487395,0.374052,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1456554000,0.609059,0.006406,0.609059,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1259633000,0.236768,-0.135196,0.411953,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1329081000,1.201183,0.055134,0.600494,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1502725000,0.495038,0.13065,0.570489,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1479935000,0.337369,-0.015166,0.514883,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1244518000,0.092349,-0.159073,0.431576,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,991735000,-0.086132,-0.203117,0.349723,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1063865000,-0.026145,0.072731,0.298114,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1146805000,0.129877,0.077961,0.27908,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,919449000,-0.028261,-0.198252,0.249758,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1351699000,0.283304,0.470119,0.252978,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1680851000,0.161384,0.24351,0.242303,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1488756000,0.022108,-0.114284,0.022108,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,956482000,-0.240666,-0.357529,-0.099753,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,948796000,-0.286126,-0.008036,-0.160987,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1339524000,-0.108603,0.411815,-0.146798,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1213227000,-0.180216,-0.094285,-0.153835,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1096481000,-0.118951,-0.096228,-0.148587,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1078142000,0.087127,-0.016725,-0.123354,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,929270000,-0.126515,-0.138082,-0.12368,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,870463000,-0.240967,-0.063283,-0.135401,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,695549000,-0.243515,-0.200944,-0.143422,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1216053000,-0.100352,0.748335,-0.139186,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,693176000,-0.587604,-0.429979,-0.188044,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1180574000,-0.207006,0.703137,-0.207006,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1027683000,0.074441,-0.129506,-0.096915,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,770553000,-0.187862,-0.250204,-0.122339,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1139018000,-0.149685,0.478183,-0.130078,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,973235000,-0.197813,-0.145549,-0.143897,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,929014000,-0.152731,-0.045437,-0.145272,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,933367000,-0.134282,0.004686,-0.143813,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1439978000,0.54958,0.542778,-0.07262,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1981309000,1.276155,0.37593,0.04572,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2477284000,2.561624,0.250327,0.210548,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2373900000,0.952135,-0.041733,0.286761,finmind,2026-07-17T14:16:12.492342+08:00
