revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,41642000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,51245000,,0.230609,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,21177000,,-0.58675,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,21649000,,0.022288,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,49530000,,1.287865,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,37830000,,-0.23622,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,22475000,,-0.405895,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,41956000,,0.866785,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,37010000,,-0.117885,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,21575000,,-0.417049,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,42042000,,0.948644,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,24797000,,-0.410185,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,18556000,-0.554392,-0.251684,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,40407000,-0.211494,1.177571,-0.211494,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,14759000,-0.303065,-0.634742,-0.23827,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,25408000,0.173634,0.721526,-0.143477,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,39322000,-0.206097,0.547623,-0.165075,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,31615000,-0.164288,-0.195997,-0.164911,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,15407000,-0.314483,-0.512668,-0.181397,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,34162000,-0.185766,1.217304,-0.182143,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,26655000,-0.279789,-0.219747,-0.194919,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,19332000,-0.103963,-0.274733,-0.188473,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,36237000,-0.138076,0.874457,-0.182358,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,30763000,0.240594,-0.151061,-0.15411,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,29428000,0.585902,-0.043396,-0.118887,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,40573000,0.004108,0.378721,0.004108,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,26530000,0.797547,-0.346117,0.216383,finmind,2026-07-17T14:16:12.492342+08:00
