revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,292327000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,8032000,,-0.972524,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,90915000,,10.319099,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,51542000,,-0.433075,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,125076000,,1.426681,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,123642000,,-0.011465,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,87191000,,-0.294811,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,178761000,,1.050223,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,237107000,,0.326391,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,222328000,,-0.062331,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,145223000,,-0.346807,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,96481000,,-0.335636,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,520964000,0.782128,4.399654,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,175665000,20.870642,-0.662808,20.870642,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,107649000,0.184062,-0.387192,1.86329,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,108189000,1.099045,0.005016,1.601539,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,125721000,0.005157,0.16205,0.876958,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,94670000,-0.234322,-0.246983,0.532774,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,147339000,0.689842,0.556343,0.56093,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,125582000,-0.297487,-0.147666,0.330231,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,84669000,-0.642908,-0.325787,0.074499,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,71793000,-0.677085,-0.152075,-0.074086,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,104074000,-0.28335,0.44964,-0.098019,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,65580000,-0.320281,-0.369871,-0.113714,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,270672000,-0.48044,3.127356,-0.214946,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,145737000,-0.17037,-0.461573,-0.17037,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,107709000,0.000557,-0.260936,-0.105424,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,107676000,-0.004742,-0.000306,-0.077601,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,80392000,-0.360552,-0.25339,-0.146378,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,126771000,0.339083,0.576911,-0.071269,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,139875000,-0.050659,0.103367,-0.067269,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,120546000,-0.040101,-0.138188,-0.063413,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,145219000,0.715138,0.204677,0.004581,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,41605000,-0.420487,-0.713502,-0.024726,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,80916000,-0.222515,0.944862,-0.042699,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,125487000,0.913495,0.55083,0.009086,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,239441000,-0.115383,0.908094,-0.013653,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,119086000,-0.182871,-0.50265,-0.182871,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,66091000,-0.386393,-0.445015,-0.269363,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,328179000,2.047838,3.965563,0.421558,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,346802000,3.313887,0.056746,0.948201,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,342531000,1.701967,-0.012315,1.116348,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,244404000,0.747303,-0.286476,1.043455,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,166867000,0.38426,-0.317249,0.947566,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,166658000,0.147632,-0.001252,0.828291,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,281346000,5.762312,0.688164,1.030431,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,388116000,3.79653,0.379497,1.234565,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,156623000,0.248121,-0.596453,1.133262,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,118576000,-0.50478,-0.242921,0.864874,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,65923000,-0.446425,-0.444044,-0.446425,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,54642000,-0.173231,-0.171124,-0.34892,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,69922000,-0.786939,0.279638,-0.628938,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,113323000,-0.673234,0.620706,-0.646797,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,172543000,-0.49627,0.522577,-0.603927,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,256000000,0.047446,0.483688,-0.493914,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,377427000,1.261843,0.474324,-0.312387,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,232561000,0.395439,-0.383825,-0.246138,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,181442000,-0.355093,-0.219809,-0.261004,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,167516000,-0.568387,-0.076752,-0.309696,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,122754000,-0.216245,-0.26721,-0.304081,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,155030000,0.307432,0.262932,-0.277475,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,90358000,0.37066,-0.417158,0.37066,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,181017000,2.312781,1.003331,1.250861,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,65093000,-0.069063,-0.640404,0.766357,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,159825000,0.410349,1.455333,0.633564,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,227861000,0.320604,0.425691,0.520205,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,216424000,-0.154594,-0.050193,0.284323,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,482655000,0.278804,1.230136,0.282446,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,258519000,0.111618,-0.464381,0.25285,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,567101000,2.125522,1.193653,0.475835,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,348186000,1.078524,-0.386025,0.535529,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,511137000,3.163913,0.468,0.713388,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,108093000,-0.302761,-0.788524,0.633384,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,66075000,-0.268742,-0.388721,-0.268742,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,64266000,-0.644973,-0.027378,-0.519702,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,73969000,0.136359,0.150982,-0.39278,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,60980000,-0.618458,-0.175601,-0.465457,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,48978000,-0.785053,-0.196819,-0.56602,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,88985000,-0.58884,0.816836,-0.571271,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,393782000,-0.184134,3.425263,-0.439983,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,36834000,-0.857519,-0.906461,-0.504166,finmind,2026-07-17T14:16:12.492342+08:00
