revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-06,920919000,0.260645,0.200544,0.080496,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,527115000,0.118373,-0.427621,0.084171,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,793068000,0.432914,0.504545,0.119846,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,842618000,0.015106,0.062479,0.105914,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,941001000,0.47633,0.116759,0.140241,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,994048000,0.727028,0.056373,0.185555,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1659842000,-0.018831,0.669781,0.147747,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,857981000,0.825041,-0.483095,0.825041,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,739152000,0.332922,-0.138498,0.558709,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1338296000,0.24001,0.810583,0.395224,finmind,2026-07-22T01:05:03.888571+08:00
