revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,722759000,0.221582,0.02152,0.216465,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,744205000,0.328881,0.029672,0.235812,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,735585000,0.178233,-0.011583,0.226543,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,731335000,0.126856,-0.005778,0.212253,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,702610000,0.009583,-0.039277,0.185249,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,647718000,0.058574,-0.078126,0.171966,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,607690000,-0.093568,-0.061798,0.144602,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,616413000,-0.087813,0.014354,0.122732,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,595940000,-0.095273,-0.033213,-0.095273,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,397388000,-0.163108,-0.333174,-0.123689,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,648346000,-0.091071,0.631519,-0.111091,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,625069000,-0.116551,-0.035902,-0.112604,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,630386000,-0.127806,0.008506,-0.115957,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,543696000,-0.269427,-0.137519,-0.144358,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,578543000,-0.213493,0.064093,-0.155049,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,573849000,-0.21534,-0.008113,-0.163083,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,593828000,-0.154826,0.034816,-0.162146,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,574518000,-0.113012,-0.032518,-0.157492,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,613049000,0.008819,0.067067,-0.14392,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,664683000,0.078308,0.084225,-0.12693,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,501824000,-0.157929,-0.245018,-0.157929,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,376640000,-0.052211,-0.249458,-0.115636,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,689817000,0.063964,0.831502,-0.044706,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,683639000,0.093702,-0.008956,-0.006539,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,705231000,0.118729,0.031584,0.020718,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,654353000,0.203527,-0.072144,0.049604,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,654641000,0.131534,0.00044,0.061397,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,701621000,0.222658,0.071765,0.081544,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,710652000,0.19673,0.012872,0.094731,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,643077000,0.119333,-0.095089,0.097184,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,738799000,0.205122,0.14885,0.107565,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,764924000,0.15081,0.035361,0.111648,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,775803000,0.545966,0.014222,0.545966,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,586549000,0.55732,-0.243946,0.550834,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,762937000,0.105999,0.300722,0.355171,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,815338000,0.192644,0.068683,0.305831,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,809883000,0.148394,-0.00669,0.268285,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,823882000,0.259079,0.017285,0.266617,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,883567000,0.349697,0.072444,0.279366,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,917062000,0.307062,0.037909,0.283277,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,893537000,0.257348,-0.025653,0.280032,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,853614000,0.32739,-0.04468,0.28485,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,872643000,0.181164,0.022292,0.274,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,976396000,0.276461,0.118895,0.274241,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,913049000,0.176908,-0.064878,0.176908,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,699660000,0.192842,-0.23371,0.183768,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,950750000,0.246171,0.358874,0.20617,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,959508000,0.176822,0.009212,0.198033,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,957300000,0.182023,-0.002301,0.194575,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,942891000,0.144449,-0.015052,0.185547,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,880929000,-0.002986,-0.065715,0.155026,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,798569000,-0.129209,-0.093492,0.114138,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,842312000,-0.057328,0.054777,0.09306,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,800829000,-0.061837,-0.049249,0.076781,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,819016000,-0.061454,0.02271,0.06337,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,772788000,-0.20853,-0.056443,0.036745,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,601663000,-0.34104,-0.221438,-0.34104,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,690001000,-0.013805,0.146823,-0.199072,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,817240000,-0.140426,0.184404,-0.177321,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,727135000,-0.242179,-0.110255,-0.194986,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,768974000,-0.196726,0.05754,-0.195358,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,780051000,-0.172703,0.014405,-0.191419,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,734098000,-0.166677,-0.05891,-0.187961,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,762424000,-0.045262,0.038586,-0.171917,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,746990000,-0.113167,-0.020243,-0.165689,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,742940000,-0.072286,-0.005422,-0.157136,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,804869000,-0.017273,0.083357,-0.14516,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,824465000,0.066871,0.024347,-0.12931,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,834195000,0.386482,0.011802,0.386482,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,512968000,-0.256569,-0.385074,0.042967,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,842553000,0.030974,0.642506,0.038319,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,901824000,0.240243,0.070347,0.090091,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,912763000,0.186988,0.01213,0.11076,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,922539000,0.182665,0.01071,0.123551,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,933647000,0.271829,0.012041,0.144814,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,935935000,0.227578,0.002451,0.155543,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,921902000,0.234156,-0.014994,0.164402,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,905882000,0.219321,-0.017377,0.169937,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,935038000,0.161727,0.032185,0.169129,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,927607000,0.125102,-0.007947,0.165096,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,867188000,0.039551,-0.065134,0.039551,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,806150000,0.571541,-0.070386,0.24212,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1020523000,0.211227,0.265922,0.230233,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1044241000,0.157921,0.023241,0.209139,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,930985000,0.019964,-0.108458,0.166017,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,936936000,0.015606,0.006392,0.137853,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,974676000,0.043945,0.04028,0.122892,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,866813000,-0.073853,-0.110665,0.095799,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,959654000,0.04095,0.107106,0.089247,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,858764000,-0.052013,-0.105132,0.074409,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1006922000,0.076878,0.172525,0.074651,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1019580000,0.099151,0.012571,0.076818,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1017318000,0.173123,-0.002219,0.173123,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,810013000,0.004792,-0.203776,0.092027,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1115626000,0.09319,0.377294,0.092468,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1195891000,0.145225,0.071946,0.107206,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1209882000,0.299572,0.011699,0.145562,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1276360000,0.36227,0.054946,0.181781,finmind,2026-07-22T01:05:03.888571+08:00
