revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,183065000,-0.063965,-0.098211,0.250158,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,185801000,-0.186567,0.014946,0.176093,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,175614000,-0.129779,-0.054827,0.136235,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,145107000,-0.265188,-0.173716,0.090837,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,199837000,-0.135683,0.37717,0.06435,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,182301000,-0.034724,-0.087752,0.055712,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,212434000,0.054446,0.165293,0.054446,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,167186000,0.043497,-0.212998,0.049596,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,242970000,-0.187894,0.453292,-0.057919,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,208464000,0.158281,-0.142018,-0.011643,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,286068000,0.669856,0.372266,0.103704,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,273556000,0.347553,-0.043738,0.144441,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,261479000,0.42834,-0.044148,0.181611,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,260984000,0.404643,-0.001893,0.207772,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,292744000,0.666974,0.121693,0.253601,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,211387000,0.456766,-0.277912,0.269078,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,259540000,0.298758,0.227795,0.271897,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,229743000,0.26024,-0.114807,0.270967,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,163904000,-0.228447,-0.286577,-0.228447,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,159127000,-0.048204,-0.029145,-0.149067,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,216593000,-0.108561,0.361133,-0.133259,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,213463000,0.02398,-0.014451,-0.093817,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,214267000,-0.250993,0.003766,-0.134066,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,173518000,-0.365695,-0.190179,-0.179629,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,200375000,-0.233686,0.154779,-0.188184,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,201964000,-0.226144,0.00793,-0.193363,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,138589000,-0.526586,-0.313794,-0.237585,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,204376000,-0.033167,0.474691,-0.219709,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,197593000,-0.23868,-0.033189,-0.221548,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,232372000,0.011443,0.176013,-0.203132,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,183003000,0.116526,-0.212457,0.116526,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,180245000,0.132712,-0.015071,0.124499,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,192614000,-0.11071,0.068623,0.030091,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,196874000,-0.077714,0.022117,-0.000466,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,257333000,0.200992,0.307095,0.044157,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,157883000,-0.090106,-0.386464,0.023736,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,142822000,-0.287226,-0.095393,-0.02272,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,128139000,-0.365535,-0.102806,-0.067585,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,163971000,0.183146,0.279634,-0.046924,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,108874000,-0.467286,-0.336017,-0.092472,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,152034000,-0.23057,0.396422,-0.105567,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,168903000,-0.273135,0.110955,-0.122379,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,138297000,-0.244291,-0.181205,-0.244291,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,138933000,-0.229199,0.004599,-0.236802,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,132725000,-0.310928,-0.044683,-0.262488,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,159499000,-0.189842,0.201725,-0.243488,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,214462000,-0.166597,0.344598,-0.223899,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,312026000,0.976312,0.454924,-0.061655,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,193032000,0.351556,-0.381359,-0.016631,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,184317000,0.438415,-0.045148,0.023892,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,263344000,0.60604,0.428756,0.083444,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,272077000,1.499008,0.033162,0.173479,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,337012000,1.216688,0.238664,0.258576,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,245848000,0.455557,-0.270507,0.274944,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,211405000,0.52863,-0.140099,0.52863,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,255605000,0.839772,0.209077,0.684558,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,366892000,1.764302,0.435387,1.034131,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,248958000,0.560875,-0.321441,0.901576,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,228412000,0.065046,-0.082528,0.67272,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,387082000,0.240544,0.694666,0.549675,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,248327000,0.286455,-0.358464,0.510256,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,318092000,0.725788,0.28094,0.53722,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,264270000,0.003516,-0.169203,0.456289,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,307426000,0.129923,0.163303,0.412083,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,308663000,-0.084119,0.004024,0.340794,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,385673000,0.568746,0.249495,0.362418,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,281173000,0.330021,-0.270955,0.330021,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,312305000,0.221827,0.110722,0.270804,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,318811000,-0.131049,0.020832,0.094,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,242101000,-0.027543,-0.240613,0.066057,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,302814000,0.325736,0.250776,0.11129,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,252659000,-0.347273,-0.16563,0.006777,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,219876000,-0.114571,-0.129752,-0.008703,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,344173000,0.081992,0.565305,0.004035,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,282810000,0.070156,-0.178291,0.010944,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,235016000,-0.235536,-0.168997,-0.01577,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,275411000,-0.107729,0.171882,-0.024795,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,432453000,0.121294,0.57021,-0.008837,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,207195000,-0.263105,-0.520884,-0.263105,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,149766000,-0.52045,-0.277174,-0.398527,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,213919000,-0.32901,0.428355,-0.374233,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,207243000,-0.143981,-0.031208,-0.325944,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,273927000,-0.095395,0.321767,-0.278035,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,245554000,-0.028121,-0.103579,-0.241106,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,198752000,-0.096072,-0.190598,-0.224581,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,195990000,-0.430548,-0.013897,-0.255756,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,184241000,-0.348534,-0.059947,-0.266018,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,181013000,-0.229784,-0.017521,-0.262968,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,207641000,-0.246069,0.147105,-0.261451,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,174190000,-0.597205,-0.1611,-0.30294,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,234664000,0.132576,0.347173,0.132576,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,198656000,0.326443,-0.153445,0.213914,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,191983000,-0.102543,-0.033591,0.095332,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,216653000,0.045406,0.128501,0.082035,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,154782000,-0.434952,-0.285576,-0.052575,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,154830000,-0.369467,0.00031,-0.112543,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,102937000,-0.482083,-0.335161,-0.161627,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,120581000,-0.384759,0.171406,-0.187468,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,123005000,-0.332369,0.020103,-0.201694,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,130159000,-0.280941,0.05816,-0.208665,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,138574000,-0.332627,0.064652,-0.220028,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,160066000,-0.081084,0.155094,-0.210107,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,123906000,-0.471985,-0.225907,-0.471985,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,116450000,-0.413811,-0.060175,-0.445315,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,101328000,-0.472203,-0.129858,-0.453571,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,198479000,-0.083885,0.958777,-0.358443,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,151175000,-0.023304,-0.238333,-0.306399,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,212404000,0.371853,0.405021,-0.215207,finmind,2026-07-17T14:16:12.492342+08:00
