revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,891680000,0.115463,0.097781,0.04859,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,931970000,0.051491,0.045184,0.04886,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1007802000,0.449666,0.081367,0.449666,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,729449000,-0.187618,-0.276198,0.090478,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,854882000,-0.012384,0.171956,0.054265,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,903766000,0.078787,0.057182,0.060497,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,924494000,0.099936,0.022935,0.06851,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,867290000,0.086409,-0.061876,0.071405,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,897124000,0.074673,0.034399,0.071878,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,848078000,0.110745,-0.05467,0.07642,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,974316000,0.216168,0.148852,0.091684,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,881900000,0.08574,-0.094852,0.091091,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,907723000,0.017992,0.029281,0.08388,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,973950000,0.045044,0.072959,0.08025,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1019768000,0.011873,0.047043,0.011873,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,718239000,-0.015368,-0.295684,0.000435,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1018671000,0.191593,0.41829,0.063479,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1053165000,0.165307,0.033862,0.089804,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,999242000,0.080853,-0.051201,0.087932,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,982486000,0.132823,-0.016769,0.095295,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,980550000,0.092993,-0.001971,0.094961,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,953660000,0.124496,-0.027423,0.098522,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,847619000,-0.130037,-0.111194,0.070711,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,908306000,0.029942,0.071597,0.066666,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,901581000,-0.006766,-0.007404,0.059863,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,999342000,0.026071,0.108433,0.056807,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,876912000,-0.140087,-0.122511,-0.140087,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1036052000,0.442489,0.181478,0.100665,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1121398000,0.100844,0.082376,0.100731,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1092022000,0.036895,-0.026196,0.083085,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1129926000,0.130783,0.03471,0.092996,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1026321000,0.044616,-0.091692,0.084789,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1036397000,0.056955,0.009818,0.080759,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1017744000,0.067198,-0.017998,0.079085,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,980388000,0.156638,-0.036705,0.086752,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,960987000,0.057999,-0.019789,0.083998,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1057398000,0.172826,0.100325,0.091711,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1059358000,0.060056,0.001854,0.088931,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1052048000,0.199719,-0.0069,0.199719,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,837804000,-0.191349,-0.203645,-0.012082,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1048685000,-0.064841,0.251707,-0.03158,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1063504000,-0.026115,0.014131,-0.030134,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1197721000,0.06,0.126203,-0.010758,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1119869000,0.091149,-0.065,0.005889,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1127540000,0.087942,0.00685,0.017508,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1154187000,0.134064,0.023633,0.031737,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1138300000,0.161071,-0.013765,0.045346,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1112815000,0.157992,-0.022389,0.055878,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1164438000,0.10123,0.04639,0.060109,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1273642000,0.202277,0.093783,0.07226,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1127024000,0.071267,-0.115117,0.071267,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1061545000,0.267056,-0.058099,0.158064,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1273082000,0.213979,0.199273,0.178019,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1282717000,0.206123,0.007568,0.185487,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1257467000,0.049883,-0.019685,0.154252,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1142134000,0.019882,-0.091719,0.130441,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1069648000,-0.051344,-0.063465,0.102918,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1085138000,-0.059825,0.014481,0.08108,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1167109000,0.025309,0.07554,0.074562,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1138627000,0.023195,-0.024404,0.069295,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1143273000,-0.018176,0.00408,0.060819,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1243621000,-0.023571,0.087773,0.052732,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1242039000,0.102052,-0.001272,0.102052,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,839552000,-0.209123,-0.324053,-0.04888,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1205019000,-0.053463,0.435312,-0.050566,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1135592000,-0.114698,-0.057615,-0.067905,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1187666000,-0.055509,0.045856,-0.065308,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1059171000,-0.072639,-0.108191,-0.06648,finmind,2026-07-22T01:05:03.888571+08:00
