revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,220409000,0.439932,-0.013892,-0.007189,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,178708000,1.115564,-0.189198,0.121529,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,95563000,-0.375511,-0.465256,0.036053,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,125782000,-0.298784,0.316221,-0.02012,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,76878000,-0.221386,-0.3888,-0.037135,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,109209000,-0.027784,0.420549,-0.036314,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,202065000,0.25578,0.85026,-0.003702,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,178787000,-0.00601,-0.115201,-0.003959,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,23048000,-0.746296,-0.871087,-0.043352,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,38300000,-0.583442,0.661749,-0.583442,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,49401000,-0.558099,0.289843,-0.569536,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,67019000,-0.700157,0.356632,-0.63787,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,57970000,-0.736989,-0.135021,-0.671602,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,64554000,-0.638774,0.113576,-0.664503,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,157680000,0.650011,1.442606,-0.528246,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,77153000,-0.386613,-0.510699,-0.511243,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,23738000,-0.691225,-0.692326,-0.523546,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,38783000,-0.644874,0.633794,-0.534286,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,40738000,-0.798392,0.050409,-0.571452,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,20268000,-0.886636,-0.502479,-0.606352,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,17454000,-0.242711,-0.13884,-0.601234,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,11785000,-0.692298,-0.324797,-0.692298,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,27041000,-0.452622,1.294527,-0.557291,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,43377000,-0.352766,0.60412,-0.468698,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,22990000,-0.603416,-0.469996,-0.505416,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,21933000,-0.660238,-0.045977,-0.541465,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,14833000,-0.90593,-0.323713,-0.6736,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,19541000,-0.746724,0.3174,-0.684618,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,13287000,-0.440265,-0.320045,-0.673792,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,5508000,-0.857979,-0.585459,-0.686224,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,8824000,-0.783396,0.602033,-0.692657,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,17183000,-0.15221,0.947303,-0.675424,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,5238000,-0.699897,-0.695164,-0.676078,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,9629000,-0.182944,0.838297,-0.182944,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,11758000,-0.565179,0.221103,-0.449158,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,12667000,-0.707979,0.077309,-0.585733,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,772000,-0.96642,-0.939054,-0.668932,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,8505000,-0.612228,10.016839,-0.659149,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,11660000,-0.213915,0.370958,-0.612628,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,6940000,-0.644849,-0.404803,-0.616526,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3575000,-0.73094,-0.48487,-0.625224,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,6159000,0.118192,0.722797,-0.602513,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,5172000,-0.413871,-0.160253,-0.593711,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,11414000,-0.335739,1.206883,-0.572224,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,11891000,1.270141,0.041791,-0.526605,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,6471000,-0.327968,-0.455807,-0.327968,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2740000,-0.766967,-0.576572,-0.569318,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3669000,-0.71035,0.339051,-0.621777,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,6270000,7.121762,0.708913,-0.450123,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,6456000,-0.240917,0.029665,-0.40906,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1922000,-0.835163,-0.702292,-0.499409,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2766000,-0.601441,0.439126,-0.510843,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,4421000,0.236643,0.598337,-0.470049,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,747000,-0.878714,-0.831034,-0.50517,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2780000,-0.46249,2.721553,-0.502297,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,146000,-0.987209,-0.947482,-0.565013,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,909000,-0.923556,5.226027,-0.607587,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1751000,-0.729408,0.926293,-0.729408,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,245000,-0.910584,-0.86008,-0.783303,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3199000,-0.1281,12.057143,-0.596661,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,70000,-0.988836,-0.978118,-0.725065,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3275000,-0.49272,45.785714,-0.666484,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1101000,-0.427159,-0.663817,-0.649775,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,427000,-0.845625,-0.612171,-0.667657,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,701000,-0.841439,0.641686,-0.689788,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,891000,0.192771,0.271041,-0.671197,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1761000,-0.366547,0.976431,-0.649051,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,883000,5.047945,-0.49858,-0.627384,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,6450000,6.09571,6.304643,-0.471868,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,3598000,1.054826,-0.442171,1.054826,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3373000,12.767347,-0.062535,2.492485,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3082000,-0.036574,-0.086273,0.93513,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1724000,23.628571,-0.440623,1.236847,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,244000,-0.925496,-0.858469,0.407611,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1190000,0.080836,3.877049,0.370294,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1580000,2.700234,0.327731,0.46911,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1069000,0.524964,-0.323418,0.472746,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1137000,0.276094,0.063611,0.457719,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,258000,-0.853492,-0.773087,0.285672,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,739000,-0.16308,1.864341,0.25797,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2593000,-0.597984,2.508796,-0.008047,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,283000,-0.921345,-0.89086,-0.921345,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,970000,-0.712422,2.427562,-0.820255,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2609000,-0.153472,1.689691,-0.615836,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,590000,-0.657773,-0.77386,-0.621975,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1343000,4.504098,1.276271,-0.517927,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,516000,-0.566387,-0.615786,-0.522292,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,87000,-0.944937,-0.831395,-0.56744,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,711000,-0.334892,7.172414,-0.551765,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,89000,-0.921724,-0.874824,-0.576514,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1459000,4.655039,15.393258,-0.49829,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,533000,-0.278755,-0.634681,-0.489274,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1059000,-0.591593,0.986867,-0.502162,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,679000,1.399293,-0.358829,1.399293,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1312000,0.352577,0.932253,0.588986,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,849000,-0.674588,-0.352896,-0.26463,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,348000,-0.410169,-0.590106,-0.283917,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,343000,-0.744602,-0.014368,-0.390682,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,17000,-0.967054,-0.950437,-0.437807,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,18000,-0.793103,0.058824,-0.442638,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,17000,-0.97609,-0.055556,-0.495991,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,18000,-0.797753,0.058824,-0.499722,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,618000,-0.576422,33.333333,-0.512649,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1094000,1.052533,0.770227,-0.421872,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,17000,-0.983947,-0.984461,-0.479949,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,613000,-0.097202,35.058824,-0.097202,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,18000,-0.98628,-0.970636,-0.683074,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,17000,-0.979976,-0.055556,-0.771831,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,554000,0.591954,31.588235,-0.622961,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1051000,2.06414,0.897112,-0.361937,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1173000,68.0,0.11608,-0.034386,finmind,2026-07-17T14:16:12.492342+08:00
