revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-04,20194000,0.332673,0.40061,0.420441,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,16006000,-0.05919,-0.207388,0.307311,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,13903000,-0.413227,-0.131388,0.129144,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,21153000,0.883448,0.52147,0.208278,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,16840000,0.294389,-0.203895,0.217609,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,12233000,-0.356801,-0.273575,0.139061,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,8844000,-0.460765,-0.277038,0.075789,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,14457000,-0.206488,0.634668,0.046182,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,9033000,-0.743424,-0.375182,-0.086885,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,21680000,-0.156847,1.400089,-0.156847,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,19563000,0.089011,-0.097648,-0.055727,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,40089000,1.780483,1.049226,0.399983,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,20157000,-0.001832,-0.497194,0.296338,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,13771000,-0.139635,-0.316813,0.222334,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,9055000,-0.348702,-0.342459,0.148958,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,14235000,-0.327046,0.57206,0.071117,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,26106000,0.550238,0.83393,0.126307,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,19629000,0.604594,-0.248104,0.163239,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,16874000,0.90796,-0.140354,0.202615,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,18305000,0.266169,0.084805,0.207671,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,24365000,1.697332,0.331057,0.278211,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,14724000,-0.320849,-0.395691,-0.320849,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,12724000,-0.349589,-0.135833,-0.334481,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,14119000,-0.647809,0.109635,-0.488922,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,11439000,-0.432505,-0.189815,-0.477717,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,16055000,0.165856,0.403532,-0.400824,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,15735000,0.737714,-0.019931,-0.317894,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,9768000,-0.313804,-0.379218,-0.317474,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,15060000,-0.423121,0.541769,-0.334224,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,16733000,-0.147537,0.111089,-0.314339,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,15706000,-0.069219,-0.061376,-0.293778,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,5076000,-0.722699,-0.676811,-0.329553,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,18801000,-0.22836,2.703901,-0.319441,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,13029000,-0.115118,-0.307005,-0.115118,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,13252000,0.041496,0.017116,-0.042517,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,12656000,-0.103619,-0.044974,-0.063271,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,14562000,0.273013,0.150601,0.009301,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,7667000,-0.522454,-0.473493,-0.114319,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,26391000,0.677216,2.442155,0.03256,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,20562000,1.105037,-0.220871,0.143342,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,14485000,-0.038181,-0.295545,0.118405,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,10185000,-0.391323,-0.296859,0.050903,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,30740000,0.957214,2.018164,0.151102,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,50044000,8.858944,0.627977,0.451505,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,49674000,1.642094,-0.007393,0.586399,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,28855000,1.214675,-0.419113,1.214675,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,19249000,0.452535,-0.332906,0.830372,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,23001000,0.817399,0.194919,0.826155,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,26360000,0.810191,0.146037,0.82181,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,20669000,1.695839,-0.215895,0.931367,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,37553000,0.422947,0.816876,0.778122,finmind,2026-07-17T14:16:12.492342+08:00
