revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,27259000,0.434231,0.080891,0.174582,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,27429000,0.501478,0.006236,0.235446,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,28199000,0.297341,0.028072,0.246671,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,28466000,0.212712,0.009468,0.241109,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,22769000,0.027899,-0.200133,0.212569,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,18391000,-0.206429,-0.192279,0.161096,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,15732000,-0.212849,-0.144582,0.125275,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,14546000,-0.305978,-0.075388,0.085907,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,16708000,-0.049277,0.148632,0.076296,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,11371000,-0.441805,-0.319428,-0.441805,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,10770000,-0.485649,-0.052854,-0.464028,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,21709000,-0.139181,1.015692,-0.340889,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,18365000,-0.326278,-0.154037,-0.336642,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,17374000,-0.366583,-0.053961,-0.343417,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,16466000,-0.416079,-0.052262,-0.35713,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,15361000,-0.460374,-0.067108,-0.373652,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,14402000,-0.367473,-0.062431,-0.372951,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,13100000,-0.287695,-0.090404,-0.365793,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,13445000,-0.145372,0.026336,-0.351023,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,12121000,-0.166712,-0.098475,-0.34027,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,14556000,-0.128801,0.200891,-0.326988,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,10674000,-0.061296,-0.266694,-0.061296,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,14787000,0.372981,0.385329,0.149948,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,16893000,-0.221843,0.142422,-0.034116,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,19814000,0.0789,0.172912,-0.000755,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,22480000,0.293887,0.134551,0.063564,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,22197000,0.348051,-0.012589,0.112331,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,23802000,0.549508,0.072307,0.172605,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,27735000,0.925774,0.165238,0.258818,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,59057000,3.508168,1.129331,0.565233,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,45357000,2.373522,-0.231979,0.724802,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,46249000,2.815609,0.019666,0.878876,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,37610000,1.583814,-0.186793,0.936187,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,48434000,3.537568,0.287796,3.537568,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,58782000,2.975249,0.213652,3.210989,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,60428000,2.577103,0.028002,2.958162,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,61753000,2.116635,0.021927,2.689953,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,65058000,1.894039,0.05352,2.478582,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,69718000,2.140875,0.071628,2.408423,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,61003000,1.562936,-0.125004,2.254388,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,67606000,1.43757,0.108241,2.111351,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,75706000,0.281914,0.119812,1.614471,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,64034000,0.411778,-0.154175,1.406894,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,73063000,0.579775,0.141003,1.283114,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,70987000,0.88745,-0.028414,1.240187,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,62546000,0.291366,-0.118909,0.291366,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,55225000,-0.060512,-0.11705,0.098446,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,43922000,-0.273152,-0.204672,-0.035498,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,29620000,-0.520347,-0.325623,-0.166018,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,30413000,-0.532525,0.026772,-0.246995,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,32703000,-0.530925,0.075297,-0.301351,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,29786000,-0.511729,-0.089197,-0.331536,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,36217000,-0.464293,0.215907,-0.349749,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,30823000,-0.592859,-0.148936,-0.382124,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,40091000,-0.373911,0.300685,-0.381293,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,52970000,-0.275009,0.321244,-0.370287,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,53923000,-0.240382,0.017991,-0.358412,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,57072000,-0.08752,0.058398,-0.08752,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,75978000,0.37579,0.331266,0.129735,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,120439000,1.742111,0.585183,0.567718,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,126978000,3.286901,0.054293,0.988715,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,142572000,3.687864,0.122809,1.358943,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,145252000,3.44155,0.018798,1.626631,finmind,2026-07-17T14:16:12.492342+08:00
