revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,27992000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,26582000,,-0.050372,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,41703000,,0.568844,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,41505000,,-0.004748,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,26909000,,-0.351668,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,26885000,,-0.000892,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,32758000,,0.218449,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,30461000,,-0.07012,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,25810000,,-0.152687,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,45005000,,0.743704,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,30436000,,-0.32372,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,33847000,,0.112071,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,37693000,0.346563,0.113629,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,32718000,0.230833,-0.131987,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,37212000,-0.10769,0.137356,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,25152000,-0.394001,-0.324089,-0.394001,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,23340000,-0.132632,-0.072042,-0.291198,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,30468000,0.133271,0.305398,-0.17145,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,29724000,-0.092619,-0.024419,-0.151284,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,33596000,0.102918,0.130265,-0.102436,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,32394000,0.255095,-0.035778,-0.052374,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,34035000,-0.243751,0.050658,-0.08993,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,25034000,-0.177487,-0.264463,-0.100189,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,25133000,-0.257453,0.003955,-0.118318,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,34812000,-0.076433,0.385111,-0.113553,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,34607000,0.057736,-0.005889,-0.098158,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,36790000,-0.01134,0.06308,-0.090106,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,31588000,0.255884,-0.141397,0.255884,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,23647000,0.013153,-0.251393,0.139054,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,31939000,0.04828,0.350658,0.104027,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,33808000,0.137397,0.058518,0.113154,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,35124000,0.045482,0.038926,0.097175,finmind,2026-07-22T01:05:03.888571+08:00
