revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,198511000,4.218206,0.294716,2.835395,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,53456000,-0.12535,-0.730715,1.716613,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,66360000,0.37888,0.241395,1.409847,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,118942000,0.713294,0.792375,1.236705,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,140605000,0.560423,0.182131,1.071739,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,55599000,-0.323341,-0.604573,0.817888,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,94644000,0.552559,0.702261,0.78633,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,94845000,1.331662,0.002124,0.826428,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,91690000,1.117259,-0.033265,0.847542,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,87760000,0.786063,-0.042862,0.842863,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,72346000,1.121957,-0.175638,1.121957,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,298504000,0.946884,3.126061,0.978732,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,87366000,-0.559893,-0.707321,0.187306,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,63542000,0.188679,-0.272692,0.187473,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,66910000,0.008288,0.053004,0.163962,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,106974000,-0.10062,0.598774,0.113585,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,134947000,-0.04024,0.261493,0.085323,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,71157000,0.279825,-0.472704,0.098497,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,81513000,-0.138741,0.145537,0.073972,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,118822000,0.252802,0.457706,0.090759,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,233787000,1.549755,0.96754,0.212144,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,176166000,1.007361,-0.246468,0.270798,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,147387000,1.037252,-0.163363,1.037252,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,126487000,-0.576264,-0.141804,-0.261497,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,75459000,-0.136289,-0.403425,-0.237624,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,88683000,0.39566,0.175247,-0.1605,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,66662000,-0.003706,-0.248311,-0.142678,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,154958000,0.448558,1.324533,-0.051759,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,113071000,-0.162108,-0.270312,-0.069688,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,59658000,-0.1616,-0.472385,-0.076941,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,72000000,-0.116705,0.206879,-0.080237,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,73151000,-0.384365,0.015986,-0.113027,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,102592000,-0.561173,0.402469,-0.191456,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,119867000,-0.319579,0.168385,-0.206384,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,81815000,-0.444897,-0.317452,-0.444897,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,92171000,-0.271301,0.126578,-0.364722,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,112149000,0.486224,0.216749,-0.18091,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,64656000,-0.270931,-0.423481,-0.199137,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,49904000,-0.251388,-0.228161,-0.206038,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,122732000,-0.207966,1.459362,-0.206491,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,87771000,-0.223753,-0.284856,-0.209017,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,41951000,-0.296808,-0.52204,-0.215309,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,83794000,0.163806,0.997426,-0.185127,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,111385000,0.522672,0.329272,-0.132159,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,95602000,-0.068134,-0.141698,-0.126078,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,121782000,0.015976,0.273844,-0.111888,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,69317000,-0.152759,-0.430811,-0.152759,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,60471000,-0.343926,-0.127617,-0.254032,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,85828000,-0.234697,0.419325,-0.246454,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,48504000,-0.249814,-0.43487,-0.247073,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,67007000,0.342718,0.381474,-0.173618,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,129173000,0.05248,0.927754,-0.120603,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,69585000,-0.207198,-0.461304,-0.133039,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,36224000,-0.136516,-0.479428,-0.133262,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,48733000,-0.418419,0.345324,-0.165686,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,47042000,-0.577663,-0.034699,-0.219778,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,46399000,-0.514665,-0.013669,-0.249645,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,85146000,-0.300833,0.835083,-0.255494,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,88490000,0.276599,0.039274,0.276599,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,36959000,-0.388814,-0.582337,-0.033431,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,49365000,-0.424838,0.335669,-0.189235,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,54453000,0.12265,0.103069,-0.131959,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,39784000,-0.406271,-0.269388,-0.187469,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,80872000,-0.373925,1.032777,-0.239794,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,32269000,-0.536265,-0.600987,-0.278727,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,36224000,0.0,0.122563,-0.260891,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,68587000,0.407404,0.893413,-0.207922,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,48944000,0.040432,-0.286395,-0.190271,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,30683000,-0.338714,-0.3731,-0.199995,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,32712000,-0.615813,0.066128,-0.244618,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,79385000,-0.102893,1.426785,-0.102893,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,30423000,-0.176845,-0.616766,-0.12468,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,42694000,-0.135136,0.403346,-0.127633,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,31974000,-0.412815,-0.251089,-0.195366,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,46748000,0.175045,0.462063,-0.140594,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,75969000,-0.060627,0.625075,-0.122113,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,34317000,0.063466,-0.548276,-0.106444,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,28497000,-0.213312,-0.169595,-0.115696,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,53667000,-0.217534,0.883251,-0.130038,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,25874000,-0.471355,-0.517879,-0.161208,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,28949000,-0.056513,0.118845,-0.155539,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,38686000,0.182624,0.33635,-0.137082,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,48232000,-0.392429,0.246756,-0.392429,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,16623000,-0.453604,-0.655353,-0.409378,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,38679000,-0.094041,1.326836,-0.321097,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,32489000,0.016107,-0.160035,-0.262652,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,43680000,-0.065628,0.344455,-0.222819,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,66911000,-0.119233,0.531845,-0.197202,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,35942000,0.047353,-0.462839,-0.172627,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,45719000,0.604344,0.272022,-0.112787,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,37063000,-0.309389,-0.18933,-0.137691,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,24071000,-0.069684,-0.350538,-0.133777,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,47052000,0.625341,0.954717,-0.08785,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,29971000,-0.225275,-0.363024,-0.09813,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,37573000,-0.220994,0.253645,-0.220994,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,34199000,1.05733,-0.089799,0.106653,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,42871000,0.108379,0.253575,0.107298,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,36200000,0.114223,-0.155606,0.108952,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,33449000,-0.234226,-0.075994,0.025537,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,47206000,-0.294496,0.411283,-0.061294,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,42320000,0.177453,-0.103504,-0.030925,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,25314000,-0.446313,-0.401843,-0.088776,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,40210000,0.084909,0.588449,-0.071156,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,56732000,1.356861,0.410893,0.017116,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,31864000,-0.322792,-0.438342,-0.019528,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,47284000,0.577658,0.483932,0.018845,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,55625000,0.480451,0.176402,0.480451,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,21304000,-0.377058,-0.617007,0.071853,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,44072000,0.028014,1.068719,0.055459,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,39763000,0.098425,-0.097772,0.06577,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,40322000,0.205477,0.014058,0.091127,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,34909000,-0.260497,-0.134244,0.019426,finmind,2026-07-17T14:16:12.492342+08:00
