revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,14489607000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,13330626000,,-0.079987,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,23162642000,,0.737551,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,13120751000,,-0.433538,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,12498046000,,-0.04746,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,16382677000,,0.310819,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,14137994000,,-0.137016,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,15301786000,,0.082317,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,19413838000,,0.26873,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,20203918000,,0.040697,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,17890699000,,-0.114494,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,17861247000,,-0.001646,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,15750883000,0.087047,-0.118153,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,18319325000,0.374228,0.163067,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,23044344000,-0.005107,0.257925,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,13651479000,0.04045,-0.4076,0.04045,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,14074320000,0.126122,0.030974,0.082244,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,21469690000,0.310512,0.525451,0.17128,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,18355476000,0.298308,-0.145052,0.20327,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,22774021000,0.488324,0.240721,0.264325,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,26887383000,0.38496,0.180616,0.290102,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,22500196000,0.113655,-0.163169,0.258003,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,23655901000,0.322246,0.051364,0.266916,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,17168555000,-0.038782,-0.274238,0.229724,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,14144329000,-0.101998,-0.176149,0.197583,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,23058063000,0.258674,0.630198,0.203771,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,19489305000,-0.154269,-0.154773,0.163311,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,22125110000,0.620712,0.135244,0.620712,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,15535001000,0.103783,-0.297857,0.358306,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,20101942000,-0.063706,0.293978,0.174133,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,14875336000,-0.189597,-0.260005,0.075298,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,20417393000,-0.103479,0.372567,0.030222,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,25562746000,-0.049266,0.252008,0.011988,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,25607043000,0.138081,0.001733,0.032295,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,25915264000,0.095509,0.012037,0.041448,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,19164760000,0.116271,-0.260484,0.048564,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,19545627000,0.38187,0.019873,0.07278,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,24621527000,0.067806,0.259695,0.072253,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,21856585000,0.121466,-0.112298,0.076296,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,30317841000,0.370291,0.387126,0.370291,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,15987605000,0.029134,-0.472667,0.229562,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,27005185000,0.343412,0.689133,0.269183,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,24542295000,0.649865,-0.091201,0.347143,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,29569606000,0.448256,0.204843,0.369328,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,28764957000,0.125269,-0.027212,0.316732,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,38367485000,0.498318,0.333827,0.348972,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,31246721000,0.205727,-0.185594,0.327154,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,21985450000,0.147181,-0.296392,0.308934,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,28862751000,0.476686,0.312811,0.324633,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,29748235000,0.208221,0.030679,0.312356,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,32096983000,0.468527,0.078954,0.325725,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,39759376000,0.311418,0.238726,0.311418,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,23036421000,0.440893,-0.420604,0.356121,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,29572559000,0.09507,0.283731,0.259959,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,32223818000,0.312991,0.089653,0.27326,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,26323455000,-0.10978,-0.183106,0.184372,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,26074082000,-0.093547,-0.009473,0.133188,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,35215104000,-0.082163,0.350579,0.090719,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,25218871000,-0.192911,-0.283862,0.05147,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,23285075000,0.059113,-0.076681,0.052148,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,24421927000,-0.15386,0.048823,0.030655,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,20306544000,-0.317387,-0.168512,-0.003136,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,33678220000,0.049264,0.658491,0.001833,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,24598082000,-0.381326,-0.269615,-0.381326,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,20595990000,-0.105938,-0.162699,-0.280301,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,25691180000,-0.131249,0.247387,-0.232581,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,20908977000,-0.351133,-0.186142,-0.263242,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,19635241000,-0.254078,-0.060918,-0.261644,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,37675485000,0.44494,0.918769,-0.15755,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,36243213000,0.029195,-0.038016,-0.12656,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,29116876000,0.154567,-0.196625,-0.096699,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,22228793000,-0.045363,-0.236567,-0.092114,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,18299458000,-0.250696,-0.176768,-0.105697,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,32512190000,0.60107,0.776675,-0.058708,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,35872686000,0.06516,0.103361,-0.046407,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,22845890000,-0.071233,-0.36314,-0.071233,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,24224741000,0.176187,0.060354,0.041522,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,31653725000,0.232085,0.306669,0.110589,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,21246449000,0.01614,-0.328785,0.089075,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,24847150000,0.265436,0.169473,0.120152,finmind,2026-07-22T01:05:03.888571+08:00
