revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,18009000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,22037000,,0.223666,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,22070000,,0.001497,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,29393000,,0.331808,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,114993000,,2.912258,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,20838000,,-0.818789,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,13223000,,-0.365438,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,18612000,,0.407547,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,17199000,,-0.075919,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,18922000,,0.10018,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,21421000,,0.132068,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,22271000,,0.039681,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,19967000,0.108723,-0.103453,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,69597000,2.158189,2.485601,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,23317000,0.056502,-0.664971,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,17645000,-0.399687,-0.243256,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,30692000,-0.733097,0.739416,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,23543000,0.129811,-0.232927,0.129811,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,37924000,1.868033,0.61084,0.804615,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,20485000,0.100634,-0.459841,0.555864,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,47043000,1.735217,1.296461,0.846162,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,75048000,2.966177,0.595306,1.297937,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,18552000,-0.133934,-0.752798,1.019643,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,21599000,-0.030174,0.164241,0.843168,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,20755000,0.039465,-0.039076,0.737906,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,18780000,-0.730161,-0.095158,0.277771,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,19546000,-0.161727,0.040788,0.236006,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,23324000,0.321848,0.193288,0.241765,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,20086000,-0.345562,-0.138827,0.180389,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,13675000,-0.419148,-0.319178,-0.419148,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,38519000,0.015689,1.816746,-0.150861,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,38937000,0.900757,0.010852,0.112005,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,19924000,-0.576473,-0.488302,-0.139075,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,20830000,-0.722444,0.045473,-0.353641,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,17217000,-0.07196,-0.173452,-0.330165,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,19861000,-0.080467,0.153569,-0.308079,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,21087000,0.015996,0.061729,-0.282692,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,24299000,0.293876,0.152321,-0.244529,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,30509000,0.560882,0.255566,-0.192621,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,22730000,-0.025467,-0.254974,-0.180683,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,31291000,0.557851,0.376639,-0.137895,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,15480000,0.131993,-0.505289,0.131993,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,12445000,-0.676913,-0.196059,-0.464977,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,20967000,-0.461515,0.684773,-0.463498,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,24982000,0.253865,0.191491,-0.334798,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,15804000,-0.241287,-0.367385,-0.320029,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,19527000,0.13417,0.235573,-0.267582,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,18588000,-0.064095,-0.048087,-0.243663,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,20776000,-0.014748,0.11771,-0.218264,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,20441000,-0.158772,-0.016124,-0.21152,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,17021000,-0.442099,-0.167311,-0.240249,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,23304000,0.025253,0.369132,-0.217697,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,18245000,-0.416925,-0.217087,-0.238555,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,13135000,-0.151486,-0.280077,-0.151486,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,15427000,0.239614,0.174496,0.022811,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,21891000,0.044069,0.419006,0.031928,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,15731000,-0.370307,-0.281394,-0.104096,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,17924000,0.134143,0.139406,-0.062111,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,22702000,0.162595,0.26657,-0.021931,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,18577000,-0.000592,-0.181702,-0.018827,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,21861000,0.052224,0.176778,-0.008891,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,19308000,-0.055428,-0.116783,-0.01452,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,15940000,-0.06351,-0.174435,-0.019002,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,26626000,0.142551,0.670389,-0.001018,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,26790000,0.468347,0.006159,0.036611,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,7970000,-0.393224,-0.702501,-0.393224,finmind,2026-07-17T14:13:19.976999+08:00
