revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,1212386000,0.280058,0.510394,0.025602,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1020453000,0.057436,-0.15831,0.033381,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1063921000,0.342435,0.042597,0.085039,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1207701000,0.489488,0.135142,0.144101,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1231196000,0.403434,0.019454,0.179485,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1291597000,0.326582,0.049059,0.198831,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1416360000,0.390487,0.096596,0.222011,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1236373000,0.147008,-0.127077,0.213501,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1117212000,0.106629,-0.096379,0.203234,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1168167000,0.026077,0.045609,0.185919,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1161018000,0.110731,-0.00612,0.110731,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,894723000,0.114649,-0.229363,0.112433,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1116967000,-0.078703,0.248394,0.036712,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1110347000,0.088092,-0.005927,0.049561,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,979306000,-0.079531,-0.118018,0.022865,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,940377000,-0.221349,-0.039752,-0.023565,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,916278000,-0.255782,-0.025627,-0.061265,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1172970000,-0.091845,0.280146,-0.065715,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1122633000,-0.207382,-0.042914,-0.085212,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,980848000,-0.206673,-0.126297,-0.098238,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1014760000,-0.091703,0.034574,-0.097661,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,981621000,-0.159691,-0.032657,-0.102907,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,914258000,-0.212538,-0.068624,-0.212538,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,768911000,-0.140616,-0.158978,-0.181235,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,964815000,-0.136219,0.254781,-0.165387,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,949619000,-0.144755,-0.01575,-0.160038,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,978470000,-0.000854,0.030382,-0.130414,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,781948000,-0.168474,-0.200846,-0.136185,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,962783000,0.050754,0.231262,-0.112124,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1122938000,-0.042654,0.166346,-0.102297,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1363278000,0.214358,0.214028,-0.064538,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1442770000,0.470941,0.058309,-0.014014,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1882620000,0.855237,0.304865,0.063293,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2273889000,1.316463,0.207832,0.162563,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2492328000,1.726066,0.096064,1.726066,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2021065000,1.628477,-0.189085,1.681485,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2440735000,1.529744,0.207648,1.626197,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2628840000,1.76831,0.077069,1.663709,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2400094000,1.452905,-0.087014,1.618634,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2174738000,1.78118,-0.093895,1.642356,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1868777000,0.941016,-0.140689,1.535528,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1876130000,0.670733,0.003935,1.405068,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1710059000,0.254373,-0.088518,1.226947,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1416901000,-0.01793,-0.171432,1.051717,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1229045000,-0.347162,-0.132582,0.834649,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1259030000,-0.44631,0.024397,0.632462,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1145232000,-0.540497,-0.090385,-0.540497,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1006947000,-0.501774,-0.120748,-0.523157,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1342812000,-0.449833,0.333548,-0.497422,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1254311000,-0.522865,-0.065907,-0.504402,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1194167000,-0.50245,-0.04795,-0.504011,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,987809000,-0.54578,-0.172805,-0.510427,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,732110000,-0.608241,-0.258855,-0.521833,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,832859000,-0.556076,0.137615,-0.525421,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,950143000,-0.44438,0.140821,-0.518355,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,736661000,-0.48009,-0.224684,-0.515777,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,746777000,-0.392392,0.013732,-0.508964,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,738686000,-0.41329,-0.010835,-0.503842,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,600238000,-0.475881,-0.187425,-0.475881,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,856096000,-0.14981,0.426261,-0.323321,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,781751000,-0.417825,-0.086842,-0.359631,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,787137000,-0.372455,0.00689,-0.363018,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,757320000,-0.365817,-0.03788,-0.36358,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,702821000,-0.288505,-0.071963,-0.352881,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,712984000,-0.026124,0.01446,-0.321665,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,796275000,-0.043926,0.11682,-0.294439,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,851398000,-0.103926,0.069226,-0.275277,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,664410000,-0.098079,-0.219625,-0.262458,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,670708000,-0.101863,0.009479,-0.251485,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,760484000,0.029509,0.133853,-0.233697,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,707783000,0.179171,-0.069299,0.179171,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,643263000,-0.248609,-0.091158,-0.072297,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,831872000,0.064114,0.293207,-0.024649,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,881352000,0.119693,0.05948,0.012907,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,945851000,0.248945,0.073182,0.060166,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1233567000,0.755165,0.304187,0.169067,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1006686000,0.411934,-0.183923,0.202377,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1014910000,0.274572,0.008169,0.211967,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1123242000,0.319291,0.10674,0.225314,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,994474000,0.496778,-0.11464,0.249329,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,969709000,0.445799,-0.024903,0.265436,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1011577000,0.330175,0.043176,0.270942,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,735182000,0.038711,-0.273232,0.038711,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,743547000,0.155899,0.011378,0.094507,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,792482000,-0.047351,0.065813,0.040447,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,889289000,0.009005,0.122157,0.031404,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,935562000,-0.010878,0.052034,0.021431,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,801613000,-0.350167,-0.143175,-0.065987,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,774450000,-0.230694,-0.033885,-0.092514,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,737702000,-0.273136,-0.04745,-0.117746,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,831047000,-0.260135,0.126535,-0.136812,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,743444000,-0.252425,-0.105413,-0.149066,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,726125000,-0.251193,-0.023296,-0.158632,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,835986000,-0.173581,0.151298,-0.159962,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,869413000,0.182582,0.039985,0.182582,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,744947000,0.001883,-0.143161,0.091721,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,981324000,0.238292,0.317307,0.142863,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1309892000,0.472965,0.334821,0.235746,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1084546000,0.159245,-0.172034,0.218273,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1056338000,0.317766,-0.026009,0.234557,finmind,2026-07-17T14:16:12.492342+08:00
