revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-11,138285000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-12,344029000,,1.487826,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,155236000,,-0.548771,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,139351000,,-0.102328,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,119460000,,-0.14274,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,139184000,,0.16511,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,161172000,,0.157978,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,140674000,,-0.127181,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,127852000,,-0.091147,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,206969000,,0.618817,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,340080000,,0.643145,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,720641000,,1.119034,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,770473000,4.571631,0.06915,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,1968966000,4.723256,1.555529,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,332789000,1.143762,-0.830983,1.143762,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,166073000,0.19176,-0.500966,0.693428,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,342738000,1.869061,1.063779,1.032619,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,196474000,0.411613,-0.426752,0.876384,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,204216000,0.267069,0.039405,0.73892,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,178121000,0.266197,-0.127781,0.66115,finmind,2026-07-16T18:00:10.181657+08:00
