revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,7787000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,10851000,,0.393476,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,10675000,,-0.01622,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,27014000,,1.530585,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,27808000,,0.029392,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,7629000,,-0.725654,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,21929000,,1.874427,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,38019000,,0.733732,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,36540000,,-0.038902,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,19359000,,-0.470197,,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,11425000,,-0.409835,,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,26148000,,1.288665,,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,18027000,1.315012,-0.310578,,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,36839000,2.394987,1.043546,,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,38388000,2.596066,0.042048,,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,45705000,0.6919,0.190606,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,37354000,0.343283,-0.182715,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,36203000,3.745445,-0.030813,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,23853000,0.087738,-0.341132,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,20438000,-0.462427,-0.143169,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,26573000,-0.27277,0.300176,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,35385000,0.827832,0.331615,0.827832,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,28811000,1.521751,-0.185785,1.085369,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,46041000,0.760785,0.598035,0.936292,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,50512000,1.802019,0.097109,1.144492,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,51034000,0.385325,0.010334,0.894336,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,31397000,-0.182114,-0.384783,0.619192,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,32421000,-0.290647,0.032615,0.40691,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,36407000,-0.025352,0.122945,0.337684,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,40398000,0.115874,0.109622,0.307881,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,38836000,0.628139,-0.038665,0.333927,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,32063000,0.568793,-0.1744,0.349227,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,30420000,0.144771,-0.051243,0.333262,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,33566000,-0.051406,0.103419,-0.051406,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,30239000,0.049564,-0.099118,-0.006091,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,60627000,0.316805,1.004927,0.128768,finmind,2026-07-17T14:13:19.976999+08:00
