revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,311350000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,270361000,,-0.131649,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,311190000,,0.151017,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,305775000,,-0.017401,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,247420000,,-0.190843,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,294200000,,0.189071,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,280011000,,-0.048229,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,268135000,,-0.042413,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,289529000,,0.079788,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,288018000,,-0.005219,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,282834000,,-0.017999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,274911000,,-0.028013,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,291374000,-0.064159,0.059885,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,272231000,0.006917,-0.065699,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,283671000,-0.088432,0.042023,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,283617000,-0.072465,-0.00019,-0.072465,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,250851000,0.013867,-0.115529,-0.033852,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,283180000,-0.037458,0.128877,-0.035104,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,296301000,0.058176,0.046334,-0.011936,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,300415000,0.120387,0.013885,0.013488,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,297946000,0.029071,-0.008219,0.016166,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,310684000,0.078696,0.042753,0.025293,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,331689000,0.172734,0.067609,0.043779,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,323015000,0.17498,-0.026151,0.05803,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,310429000,0.065397,-0.038964,0.058791,finmind,2026-07-22T01:05:03.888571+08:00
