revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-12,219683000,-0.073595,0.274182,-0.206335,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,216261000,0.427861,-0.015577,0.427861,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,106598000,-0.342775,-0.507086,0.029354,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,198513000,0.070653,0.862258,0.044698,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,225528000,0.091437,0.136087,0.058383,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,224173000,0.061521,-0.006008,0.059106,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,237862000,0.384561,0.061064,0.110464,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,239816000,0.294057,0.008215,0.13717,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,223704000,0.155484,-0.067185,0.139586,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,270644000,0.360752,0.209831,0.165982,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,250436000,0.48632,-0.074666,0.195396,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,207736000,0.204888,-0.170503,0.196211,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,301179000,0.370971,0.449816,0.21345,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,251797000,0.16432,-0.163962,0.16432,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,185583000,0.740961,-0.262966,0.354709,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,222686000,0.12177,0.199927,0.266017,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,278184000,0.233479,0.249221,0.256192,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,219026000,-0.02296,-0.212658,0.19175,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,232438000,-0.022803,0.061235,0.149536,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,204231000,-0.148385,-0.121353,0.10022,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,218233000,-0.024456,0.06856,0.083544,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,252066000,-0.068644,0.155032,0.062346,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,220546000,-0.119352,-0.125047,0.041602,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,290750000,0.399613,0.318319,0.072574,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,274436000,-0.088794,-0.05611,0.05459,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,255154000,0.013332,-0.07026,0.013332,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,233067000,0.255864,-0.086563,0.11624,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,334625000,0.502676,0.435746,0.246612,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,336385000,0.209218,0.00526,0.235525,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,312100000,0.424945,-0.072194,0.271374,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,284417000,0.223625,-0.088699,0.263388,finmind,2026-07-17T14:13:19.976999+08:00
