revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,70173000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,3071000,,-0.956237,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,5816000,,0.893846,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,115551000,,18.867779,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1841000,,-0.984068,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,892000,,-0.515481,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,18022000,,19.204036,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1070000,,-0.940628,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,6680000,,5.242991,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,27048000,,3.049102,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,36382000,,0.34509,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,25252000,,-0.305921,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,71152000,0.013951,1.817678,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,33241000,9.824162,-0.532817,9.824162,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,41367000,6.11262,0.244457,7.395184,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,39906000,-0.654646,-0.035318,-0.079751,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,37881000,19.576317,-0.050744,0.206812,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,25926000,28.065022,-0.315594,0.402214,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,35719000,0.981966,0.377729,0.474176,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,20920000,18.551402,-0.414317,0.606421,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,48274000,6.226647,1.307553,0.851893,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,134558000,3.974786,1.78738,1.321183,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,30601000,-0.158897,-0.772581,1.072315,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,48822000,0.933391,0.595438,1.057796,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,55123000,-0.225278,0.129061,0.765916,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,31406000,-0.055203,-0.430256,-0.055203,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,45608000,0.102521,0.452207,0.032249,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,66344000,0.662507,0.454657,0.251882,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,25123000,-0.336792,-0.621322,0.105555,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,34224000,0.320065,0.362258,0.136742,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,53862000,0.507937,0.573808,0.198687,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,22927000,0.095937,-0.574338,0.189539,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,10447000,-0.78359,-0.544336,0.02368,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,90660000,-0.326238,7.678089,-0.089018,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,684000,-0.977648,-0.992455,-0.149663,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,911000,-0.98134,0.331871,-0.231326,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,837000,-0.984816,-0.081229,-0.306524,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,440000,-0.98599,-0.474313,-0.98599,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,46700000,0.023943,105.136364,-0.387903,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,16694000,-0.748372,-0.642527,-0.554723,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,156000,-0.993791,-0.990655,-0.620195,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,17334000,-0.493513,110.115385,-0.598806,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,4703000,-0.912684,-0.728684,-0.6647,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1924000,-0.916081,-0.590899,-0.685321,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,443000,-0.957595,-0.769751,-0.695131,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,536000,-0.994088,0.209932,-0.766343,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,556000,-0.187135,0.037313,-0.765304,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,35000,-0.961581,-0.93705,-0.765772,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4532000,4.414576,128.485714,-0.754452,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4514000,9.259091,-0.003972,9.259091,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,18000,-0.999615,-0.996012,-0.903861,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1200000,-0.928118,65.666667,-0.910205,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1623000,9.403846,0.3525,-0.88506,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1075000,-0.937983,-0.337646,-0.896341,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,920000,-0.80438,-0.144186,-0.891313,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,9696000,4.039501,9.53913,-0.783448,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,25000,-0.943567,-0.997422,-0.78425,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1486000,1.772388,58.44,-0.768841,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,30000,-0.946043,-0.979812,-0.769942,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,44000,0.257143,0.466667,-0.76954,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,-11000,-1.002427,-1.25,-0.780762,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,37000,-0.991803,,-0.991803,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3000,-0.833333,-0.918919,-0.991174,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,20000,-0.983333,5.666667,-0.989532,finmind,2026-07-17T14:16:12.492342+08:00
