revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1107199000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1154304000,,0.042544,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1314865000,,0.139098,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1237919000,,-0.05852,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1482095000,,0.197247,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1329972000,,-0.102641,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1173220000,,-0.117861,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1243941000,,0.060279,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1126986000,,-0.09402,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1178101000,,0.045355,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1320737000,,0.121073,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1132739000,,-0.142343,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1232702000,0.113352,0.088249,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1210593000,0.048764,-0.017935,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1341892000,0.020555,0.108458,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1299595000,0.049822,-0.03152,0.049822,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1618101000,0.091766,0.245081,0.072677,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1389101000,0.044459,-0.141524,0.06341,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1315375000,0.121167,-0.053075,0.076383,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1322817000,0.063408,0.005658,0.073888,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1364272000,0.210549,0.031338,0.094168,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1227055000,0.041553,-0.100579,0.087102,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1137805000,-0.138508,-0.072735,0.05758,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1103887000,-0.025471,-0.02981,0.049199,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1196396000,-0.029452,0.083803,0.041417,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1192189000,-0.015202,-0.003516,0.036403,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1358147000,0.012113,0.139204,0.034231,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1612427000,0.240715,0.187226,0.240715,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1395776000,-0.137399,-0.134363,0.03102,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1414171000,0.018048,0.013179,0.026836,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1256845000,-0.044497,-0.11125,0.010147,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1212839000,-0.083139,-0.035013,-0.007621,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1230527000,-0.098034,0.014584,-0.022466,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1258198000,0.02538,0.022487,-0.01631,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1267585000,0.114062,0.007461,-0.002413,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1225836000,0.110472,-0.032936,0.008167,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1233324000,0.030866,0.006108,0.010261,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1250418000,0.048842,0.01386,0.013507,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1254967000,-0.075971,0.003638,0.00568,finmind,2026-07-22T01:05:03.888571+08:00
