revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,28210000,-0.166765,-0.010557,-0.167384,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,28306000,-0.145015,0.003403,-0.164299,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,29054000,-0.079171,0.026425,-0.154409,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,31377000,-0.082678,0.079955,-0.146386,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,32572000,-0.097654,0.038085,-0.141241,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,33586000,-0.071029,0.031131,-0.134526,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,32651000,-0.06887,-0.027839,-0.128953,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,32512000,0.01581,-0.004257,0.01581,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,28676000,0.053761,-0.117987,0.033249,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,29603000,0.053488,0.032327,0.039762,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,30146000,0.066964,0.018343,0.046412,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,31229000,0.095332,0.035925,0.056092,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,30505000,0.081354,-0.023184,0.060228,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,31004000,0.095315,0.016358,0.065179,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,32516000,0.119157,0.048768,0.072008,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,34493000,0.099308,0.060801,0.07529,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,35543000,0.091213,0.030441,0.077056,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,36008000,0.072113,0.013083,0.076549,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,34501000,0.05666,-0.041852,0.074744,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,33101000,0.018116,-0.040579,0.018116,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,30103000,0.049763,-0.090571,0.032948,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,34541000,0.166807,0.147427,0.076593,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,35573000,0.180024,0.029878,0.102376,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,36408000,0.165839,0.023473,0.1154,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,37023000,0.21367,0.016892,0.131811,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,38033000,0.226713,0.02728,0.145581,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,38752000,0.191783,0.018905,0.151683,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,39112000,0.133911,0.00929,0.149499,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,39521000,0.111921,0.010457,0.145275,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,38064000,0.057098,-0.036866,0.136261,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,37810000,0.09591,-0.006673,0.132662,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,37036000,0.118879,-0.020471,0.118879,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,34005000,0.129622,-0.081839,0.123995,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,37508000,0.085898,0.103014,0.110533,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,36758000,0.033312,-0.019996,0.089928,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,35106000,-0.035761,-0.044943,0.062966,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,32504000,-0.122059,-0.074118,0.029833,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,30102000,-0.208529,-0.073899,-0.007202,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,28501000,-0.264528,-0.053186,-0.042372,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,24541000,-0.372546,-0.138942,-0.082397,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,23607000,-0.402672,-0.038059,-0.117346,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,24205000,-0.364097,0.025331,-0.140814,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,24500000,-0.352023,0.012188,-0.159044,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,24097000,-0.349363,-0.016449,-0.349363,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,24050000,-0.292751,-0.00195,-0.322265,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,28003000,-0.253413,0.164366,-0.298474,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,32003000,-0.12936,0.142842,-0.255693,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,36093000,0.028115,0.127801,-0.200468,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,37505000,0.153858,0.039121,-0.146376,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,40417000,0.342668,0.077643,-0.0858,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,43807000,0.537034,0.083876,-0.020422,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,37609000,0.532497,-0.141484,0.02541,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,34512000,0.461939,-0.082347,0.057647,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,31506000,0.301632,-0.0871,0.074821,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,29911000,0.220857,-0.050625,0.084534,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,26506000,0.099971,-0.113838,0.099971,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,21502000,-0.105946,-0.188787,-0.002887,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,27507000,-0.017712,0.279276,-0.008339,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,28296000,-0.115833,0.028684,-0.040147,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,28507000,-0.210179,0.007457,-0.082692,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,27083000,-0.277883,-0.049953,-0.12297,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,25203000,-0.376426,-0.069416,-0.169079,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,26845000,-0.387198,0.065151,-0.205004,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,26724000,-0.289425,-0.004507,-0.215463,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,25333000,-0.265965,-0.052051,-0.220618,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,25506000,-0.19044,0.006829,-0.218045,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,25509000,-0.14717,0.000118,-0.212739,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,21595000,-0.185279,-0.153436,-0.185279,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,22508000,0.046786,0.042278,-0.081341,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,23104000,-0.160068,0.026479,-0.110018,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,21036000,-0.256573,-0.089508,-0.149965,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,23502000,-0.175571,0.117228,-0.155481,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,19008000,-0.298158,-0.191218,-0.179723,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,22504000,-0.10709,0.183923,-0.169807,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,25603000,-0.046266,0.137709,-0.154122,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,26075000,-0.024285,0.018435,-0.139554,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,26574000,0.048987,0.019137,-0.121428,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,25038000,-0.018349,-0.057801,-0.112331,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,24509000,-0.039202,-0.021128,-0.1064,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,21140000,-0.02107,-0.13746,-0.02107,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,17210000,-0.235383,-0.185904,-0.130445,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,24205000,0.047654,0.40645,-0.069219,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,24016000,0.141662,-0.007808,-0.018948,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,23169000,-0.014169,-0.035268,-0.017943,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,23606000,0.241898,0.018861,0.019831,finmind,2026-07-17T14:16:12.492342+08:00
