revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,996758000,-0.115823,-0.020939,-0.141927,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1199271000,0.019778,0.203172,-0.128939,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1135003000,-0.015124,-0.053589,-0.015124,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,981964000,0.047543,-0.134836,0.012986,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,960953000,-0.120134,-0.021397,-0.032705,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,898304000,-0.160409,-0.065195,-0.06484,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,861489000,-0.160141,-0.040983,-0.083362,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,909919000,-0.128807,0.056217,-0.09087,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,895809000,-0.141673,-0.015507,-0.098068,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,941786000,-0.142192,0.051325,-0.103792,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,943256000,-0.123496,0.001561,-0.106015,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,821842000,-0.192749,-0.128718,-0.114378,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,919766000,-0.077242,0.119152,-0.111175,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,862497000,-0.280816,-0.062265,-0.127126,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1057717000,-0.068093,0.226343,-0.068093,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,907436000,-0.075897,-0.142081,-0.071713,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,994799000,0.035221,0.096275,-0.038327,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,972778000,0.082905,-0.022136,-0.010939,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,977013000,0.134098,0.004354,0.014889,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1069332000,0.175195,0.094491,0.040268,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1057454000,0.180446,-0.011108,0.059169,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1160848000,0.232603,0.097776,0.080703,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1156684000,0.226267,-0.003587,0.096802,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1162133000,0.414059,0.004711,0.124688,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1121145000,0.218946,-0.03527,0.133129,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1126832000,0.306476,0.005072,0.146559,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1184212000,0.119592,0.050922,0.119592,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1086283000,0.19709,-0.082695,0.155378,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1121316000,0.127178,0.03225,0.145901,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1167411000,0.20008,0.041108,0.159302,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1225797000,0.254637,0.050013,0.178273,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1266014000,0.18393,0.032809,0.179285,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1247237000,0.179472,-0.014832,0.179313,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1162762000,0.001649,-0.06773,0.154154,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1116476000,-0.034761,-0.039807,0.130793,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1144653000,-0.015041,0.025237,0.114677,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1101840000,-0.017219,-0.037403,0.10197,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1169018000,0.037438,0.060969,0.096273,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1084535000,-0.084172,-0.072268,-0.084172,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,958290000,-0.117827,-0.116405,-0.100273,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1400781000,0.249229,0.461751,0.015271,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1224590000,0.048979,-0.125781,0.023902,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1242122000,0.013318,0.014317,0.021659,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1254001000,-0.009489,0.009563,0.016067,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1250452000,0.002578,-0.00283,0.014039,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1277552000,0.098722,0.021672,0.024447,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1297855000,0.162457,0.015892,0.039014,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1350356000,0.179708,0.040452,0.052752,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1345809000,0.22142,-0.003367,0.067244,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1363605000,0.166453,0.013223,0.075533,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1389499000,0.281193,0.018989,0.281193,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1293756000,0.350067,-0.068905,0.313502,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1393027000,-0.005535,0.076731,0.183725,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1369750000,0.118538,-0.01671,0.166625,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1468949000,0.182612,0.072421,0.169985,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1444421000,0.15185,-0.016698,0.16681,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1354490000,0.0832,-0.062261,0.154386,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1381183000,0.081117,0.019707,0.144728,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1311182000,0.010268,-0.050682,0.12885,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1305444000,-0.033259,-0.004376,0.111111,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1313074000,-0.024324,0.005845,0.097793,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1456910000,0.068425,0.109541,0.095132,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1485737000,0.069261,0.019786,0.069261,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1278239000,-0.011994,-0.13966,0.030083,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1400084000,0.005066,0.095323,0.021534,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1418687000,0.035727,0.013287,0.025104,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1337243000,-0.08966,-0.057408,0.000724,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1355750000,-0.061389,0.01384,-0.010008,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1271899000,-0.060976,-0.061848,-0.017115,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1264800000,-0.084263,-0.005581,-0.025474,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1110000000,-0.153436,-0.122391,-0.038998,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1165914000,-0.106883,0.050373,-0.045461,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1240384000,-0.055359,0.063873,-0.046326,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1211728000,-0.168289,-0.023103,-0.057107,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1249451000,-0.159036,0.031132,-0.159036,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1335397000,0.044716,0.068787,-0.064808,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1482096000,0.058576,0.109854,-0.023322,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1496431000,0.0548,0.009672,-0.00347,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1537311000,0.149612,0.027318,0.026112,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1601303000,0.18112,0.041626,0.051506,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1531080000,0.203775,-0.043854,0.071791,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1487054000,0.175723,-0.028755,0.083948,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1584168000,0.427178,0.065306,0.115903,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1497256000,0.284191,-0.054863,0.130895,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1110981000,-0.104325,-0.257989,0.110532,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1226048000,0.011818,0.103572,0.102835,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1568570000,0.255407,0.279371,0.255407,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1413213000,0.058272,-0.099044,0.153562,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1611225000,0.087126,0.140115,0.129351,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1434874000,-0.041136,-0.109452,0.083494,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1428320000,-0.070897,-0.004568,0.050068,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1725730000,0.077704,0.208224,0.055153,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1364720000,-0.108655,-0.209193,0.030644,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1548109000,0.041058,0.134378,0.031965,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1579238000,-0.003112,0.020108,0.027789,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1632557000,0.090366,0.033762,0.034119,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1677542000,0.509965,0.027555,0.067341,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1613727000,0.316202,-0.038041,0.085144,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1362364000,-0.131461,-0.155766,-0.131461,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1560346000,0.104112,0.145322,-0.019811,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1657788000,0.028899,0.062449,-0.002724,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1562672000,0.089066,-0.057375,0.019126,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1406872000,-0.015016,-0.099701,0.012585,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1449889000,-0.15984,0.030576,-0.019822,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1493790000,0.094576,0.030279,-0.005019,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1523905000,-0.015635,0.02016,-0.006378,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1500860000,-0.04963,-0.015122,-0.011373,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1461196000,-0.104965,-0.026428,-0.021355,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1382704000,-0.175756,-0.053718,-0.036606,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1483598000,-0.080639,0.072969,-0.040426,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1601545000,0.175563,0.079501,0.175563,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1338991000,-0.141863,-0.163938,0.006099,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1605730000,-0.031402,0.199209,-0.007473,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1675054000,0.071917,0.043173,0.012721,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1631448000,0.159628,-0.026033,0.040096,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1639054000,0.130469,0.004662,0.054655,finmind,2026-07-22T01:05:03.888571+08:00
