revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,77255000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,92219000,,0.193696,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,97498000,,0.057244,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,74529000,,-0.235584,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,70818000,,-0.049793,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,84117000,,0.187791,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,88799000,,0.055661,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,91700000,,0.032669,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,92161000,,0.005027,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,88391000,,-0.040907,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,86254000,,-0.024177,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,96113000,,0.114302,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,87238000,0.129221,-0.092339,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,93467000,0.013533,0.071402,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,90606000,-0.070689,-0.03061,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,70958000,-0.047914,-0.216851,-0.047914,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,52315000,-0.261275,-0.262733,-0.151871,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,101750000,0.209625,0.944949,-0.019354,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,91528000,0.030732,-0.100462,-0.005379,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,90628000,-0.01169,-0.009833,-0.006791,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,95835000,0.039865,0.057455,0.001772,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,73170000,-0.172201,-0.2365,-0.024269,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,90587000,0.050235,0.238035,-0.014773,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,72045000,-0.250414,-0.204687,-0.044077,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,82997000,-0.048614,0.152016,-0.044537,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,83639000,-0.105149,0.007735,-0.050478,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,106201000,0.172119,0.269755,-0.031163,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,74522000,0.050227,-0.298293,0.050227,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,77332000,0.478199,0.037707,0.231851,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,91425000,-0.101474,0.18224,0.081129,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,105321000,0.150697,0.151993,0.101244,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,97691000,0.077934,-0.072445,0.096056,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,95545000,-0.003026,-0.021967,0.077179,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,83544000,0.141779,-0.125606,0.085382,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,110591000,0.220826,0.323746,0.103784,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,92675000,0.286349,-0.162002,0.121586,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,87693000,0.05658,-0.053758,0.115021,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,107165000,0.28128,0.222047,0.130379,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,95965000,-0.096383,-0.104512,0.106574,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,97373000,0.306634,0.014672,0.306634,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,88100000,0.139244,-0.095232,0.22139,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,123571000,0.351611,0.402622,0.270327,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,102220000,-0.029443,-0.172783,0.179759,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,137577000,0.408287,0.345891,0.229783,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,121910000,0.275943,-0.113878,0.237923,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,127993000,0.532043,0.049897,0.277214,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,137642000,0.244604,0.075387,0.272314,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,138073000,0.489862,0.003131,0.296644,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,119875000,0.366985,-0.1318,0.303376,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,106569000,-0.005562,-0.110999,0.271029,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,137448000,0.432272,0.289756,0.284851,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,132981000,0.365687,-0.0325,0.365687,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,92704000,0.052259,-0.302878,0.216808,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,132862000,0.075188,0.433185,0.160181,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,133863000,0.309558,0.007534,0.197309,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,133429000,-0.03015,-0.003242,0.140292,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,143655000,0.178369,0.07664,0.147213,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,147392000,0.151563,0.026014,0.14791,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,150860000,0.096032,0.023529,0.140284,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,128447000,-0.069717,-0.148568,0.113298,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,132625000,0.106361,0.032527,0.112602,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,125949000,0.181854,-0.050337,0.118275,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,132022000,-0.039477,0.048218,0.1032,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,97559000,-0.266369,-0.26104,-0.266369,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,91042000,-0.017928,-0.066801,-0.164318,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,121683000,-0.08414,0.336559,-0.134607,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,98063000,-0.267438,-0.194111,-0.170717,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,62202000,-0.533819,-0.365693,-0.248131,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,67182000,-0.532338,0.080062,-0.301189,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,68289000,-0.536684,0.016478,-0.339045,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,55150000,-0.634429,-0.192403,-0.38078,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,62858000,-0.510631,0.139764,-0.394723,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,53131000,-0.599389,-0.154746,-0.41515,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,63907000,-0.492596,0.202819,-0.421855,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,61396000,-0.534956,-0.039291,-0.431265,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,65616000,-0.327422,0.068734,-0.327422,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,76099000,-0.164133,0.159763,-0.248599,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,73019000,-0.399924,-0.040474,-0.307944,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,75938000,-0.22562,0.039976,-0.288174,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,91177000,0.465821,0.200677,-0.188503,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,102503000,0.525751,0.12422,-0.099267,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,92916000,0.360629,-0.093529,-0.047444,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,87882000,0.593509,-0.054178,0.00602,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,96193000,0.530322,0.09457,0.051538,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,103797000,0.953605,0.079049,0.113208,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,95332000,0.49173,-0.081553,0.14197,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,99717000,0.624161,0.045997,0.174774,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,111606000,0.700896,0.119227,0.700896,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,69026000,-0.092945,-0.381521,0.274615,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,123413000,0.690149,0.78792,0.415915,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,110491000,0.455016,-0.104705,0.42613,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,111966000,0.228007,0.01335,0.378823,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,119327000,0.164132,0.065743,0.333388,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,113455000,0.221049,-0.049209,0.315306,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,137254000,0.561799,0.209766,0.347873,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,144621000,0.503446,0.053674,0.367529,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,98856000,-0.047603,-0.316448,0.317723,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,128795000,0.351015,0.302855,0.321028,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,99915000,0.001986,-0.224232,0.29102,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,72669000,-0.348879,-0.272692,-0.348879,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,108553000,0.572639,0.493801,0.003266,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,106509000,-0.136971,-0.01883,-0.053657,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,82603000,-0.252401,-0.224451,-0.10663,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,102695000,-0.082802,0.243236,-0.101563,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,116109000,-0.026968,0.13062,-0.08778,finmind,2026-07-22T01:05:03.888571+08:00
