revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,461724000,2.258393,0.167544,0.704707,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,661603000,2.302632,0.432897,1.028736,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,694096000,0.823775,0.049113,0.971735,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,733503000,1.412593,0.056775,1.051875,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,659584000,1.382365,-0.100775,1.098813,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,554748000,1.235427,-0.158943,1.114241,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,352671000,1.824939,-0.364268,1.152445,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,240897000,1.109135,-0.316936,1.109135,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,310102000,4.961436,0.28728,2.314599,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,604373000,4.324732,0.948949,3.130208,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,511318000,1.486447,-0.153969,2.433791,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,559265000,0.414192,0.093771,1.527068,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,525011000,0.137067,-0.061248,1.049031,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,562776000,-0.149375,0.071932,0.653422,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,203760000,-0.706438,-0.637938,0.303615,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,525524000,-0.283542,1.579132,0.178116,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,580913000,-0.119274,0.105398,0.130173,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,535552000,-0.034603,-0.078086,0.110499,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,517163000,0.466418,-0.034337,0.135609,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,712388000,1.957231,0.377492,1.957231,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,409376000,0.320133,-0.425347,1.035873,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,387233000,-0.359281,-0.05409,0.30607,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,352455000,-0.310693,-0.089812,0.116856,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,536872000,-0.04004,0.523236,0.077436,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,511352000,-0.026017,-0.047535,0.057692,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,459295000,-0.183876,-0.101803,0.016667,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,372540000,0.828327,-0.188887,0.063684,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,384886000,-0.267615,0.03314,0.020621,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,347737000,-0.401396,-0.096519,-0.032398,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,322923000,-0.397028,-0.071359,-0.070246,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,256335000,-0.504344,-0.206204,-0.109794,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,307052000,-0.568982,0.197854,-0.568982,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,240481000,-0.412567,-0.216807,-0.5119,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,326634000,-0.156492,0.358253,-0.420697,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,405274000,0.14986,0.240759,-0.312665,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,326705000,-0.391466,-0.193866,-0.330305,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,307133000,-0.399371,-0.059907,-0.342443,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,353439000,-0.230475,0.150769,-0.327178,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,308016000,-0.1732,-0.128517,-0.311846,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,358395000,-0.068828,0.16356,-0.289179,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,280184000,-0.194265,-0.218226,-0.281802,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,312509000,-0.032249,0.115371,-0.265003,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,336412000,0.312392,0.076487,-0.235715,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,312931000,0.019147,-0.069798,0.019147,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,229198000,-0.046918,-0.267577,-0.00987,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,601788000,0.842392,1.625625,0.308579,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,620239000,0.530419,0.03066,0.378849,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,530991000,0.625292,-0.143893,0.428978,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,645756000,1.102529,0.216134,0.537101,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,847249000,1.397158,0.312027,0.671206,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,962529000,2.124932,0.136064,0.845115,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,654830000,0.827118,-0.319678,0.842916,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,606263000,1.163803,-0.074167,0.870896,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,397535000,0.272075,-0.344286,0.81782,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,474199000,0.409578,0.192848,0.782261,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,449327000,0.435866,-0.052451,0.435866,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,279866000,0.221067,-0.377144,0.345054,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,436166000,-0.275217,0.558482,0.018744,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,406117000,-0.345225,-0.068893,-0.109219,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,400268000,-0.246187,-0.014402,-0.140907,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,447750000,-0.306627,0.118626,-0.177296,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,526977000,-0.378014,0.176945,-0.222188,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,637148000,-0.338048,0.209062,-0.245662,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,555964000,-0.15098,-0.127418,-0.234192,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,522957000,-0.137409,-0.059369,-0.224432,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,422638000,0.063147,-0.19183,-0.206595,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,455881000,-0.038629,0.078656,-0.195024,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,461876000,0.027928,0.01315,0.027928,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,212446000,-0.240901,-0.540037,-0.075249,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,408129000,-0.064281,0.921095,-0.071144,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,454139000,0.118247,0.112734,-0.0222,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,320811000,-0.198509,-0.293584,-0.057991,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,580783000,0.297114,0.810359,0.007725,finmind,2026-07-17T14:13:19.976999+08:00
