revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,446760000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,491076000,,0.099194,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,401107000,,-0.183208,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,403798000,,0.006709,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,411006000,,0.017851,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,342313000,,-0.167134,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,380021000,,0.110156,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,370431000,,-0.025235,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,360624000,,-0.026475,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,387491000,,0.074501,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,393766000,,0.016194,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,378353000,,-0.039143,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,374871000,-0.160912,-0.009203,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,383734000,-0.218585,0.023643,-0.218585,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,310876000,-0.224955,-0.189866,-0.221449,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,337142000,-0.165073,0.08449,-0.203883,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,339197000,-0.174715,0.006095,-0.19686,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,372632000,0.088571,0.098571,-0.149182,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,388408000,0.02207,0.042337,-0.122393,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,405636000,0.095038,0.044355,-0.093625,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,450578000,0.24944,0.110794,-0.054479,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,480377000,0.239711,0.066135,-0.022348,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,462672000,0.174992,-0.036856,-0.002634,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,452010000,0.194678,-0.023044,0.014647,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,411205000,0.096924,-0.090275,0.021217,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,441465000,0.150445,0.073589,0.150445,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,358456000,0.153051,-0.188031,0.151612,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,435509000,0.291767,0.214958,0.19741,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,432773000,0.275875,-0.006282,0.216824,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,435001000,0.167374,0.005148,0.206255,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,412606000,0.0623,-0.051483,0.18003,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,424652000,0.046879,0.029195,0.158746,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,450743000,0.000366,0.061441,0.134864,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,513160000,0.068244,0.138476,0.125638,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,442048000,-0.044576,-0.138577,0.105605,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,464939000,0.028603,0.051784,0.097665,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,456042000,0.109038,-0.019136,0.09864,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,518553000,0.174619,0.137073,0.174619,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,420190000,0.172222,-0.189687,0.173545,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,459730000,0.055615,0.0941,0.131973,finmind,2026-07-17T14:16:12.492342+08:00
