revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-05,66281000,-0.669298,-0.314805,-0.348341,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,156767000,-0.461178,1.365188,-0.390467,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,250112000,0.066266,0.595438,-0.284798,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,145409000,0.396767,-0.418624,-0.221332,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,49760000,-0.255079,-0.657793,-0.223235,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,45496000,-0.414873,-0.085691,-0.235037,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,48382000,-0.251377,0.063434,-0.235833,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,39116000,-0.38493,-0.191518,-0.242651,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,55009000,0.41208,0.406304,0.41208,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,28807000,-0.390741,-0.476322,-0.028085,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,44818000,-0.350407,0.555802,-0.171344,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,59142000,-0.388606,0.319604,-0.254754,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,126527000,0.908948,1.139376,-0.01239,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,131932000,-0.15842,0.042718,-0.060584,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,233011000,-0.068373,0.766145,-0.06327,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,157751000,0.084878,-0.322989,-0.038525,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,54195000,0.089128,-0.656452,-0.031623,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,93171000,1.047894,0.719181,0.019231,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,62484000,0.291472,-0.329362,0.032218,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,58828000,0.503937,-0.058511,0.049737,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,43032000,-0.217728,-0.268512,-0.217728,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,50314000,0.746589,0.169223,0.113701,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,109955000,1.453367,1.185376,0.580461,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,97291000,0.645041,-0.115174,0.600801,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,68889000,-0.455539,-0.291928,0.175557,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,77900000,-0.409544,0.130805,0.002568,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,215166000,-0.076584,1.76208,-0.024585,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,140672000,-0.108266,-0.346216,-0.040356,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,28434000,-0.475339,-0.79787,-0.066808,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,37350000,-0.599124,0.313568,-0.117193,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,46981000,-0.248112,0.257858,-0.125007,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,31312000,-0.467736,-0.333518,-0.143242,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,66503000,0.545431,1.123882,0.545431,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,34709000,-0.310152,-0.478084,0.084267,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,58171000,-0.470956,0.675963,-0.216025,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,70822000,-0.27206,0.21748,-0.234161,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,45982000,-0.33252,-0.350738,-0.2525,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,119211000,0.530308,1.592558,-0.116194,finmind,2026-07-17T14:16:12.492342+08:00
