revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-11,66637000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,61362000,,-0.07916,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,57591000,,-0.061455,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,34265000,,-0.405029,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,69048000,,1.015117,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,59245000,,-0.141974,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,61499000,,0.038045,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,94230000,,0.53222,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,85754000,,-0.08995,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,85672000,,-0.000956,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,47667000,,-0.443611,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,60358000,,0.266243,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,50600000,-0.240662,-0.161669,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,66670000,0.086503,0.317589,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,52755000,-0.083971,-0.208715,-0.083971,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,51389000,0.499752,-0.025893,0.133775,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,68965000,-0.001202,0.342019,0.075853,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,70995000,0.198329,0.029435,0.108813,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,63333000,0.029822,-0.107923,0.091565,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,94480000,0.002653,0.491797,0.069275,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,88795000,0.035462,-0.060171,0.062994,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,86604000,0.010879,-0.024675,0.054836,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,93318000,0.957707,0.077525,0.127171,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,91650000,0.51844,-0.017874,0.163208,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,98136000,0.939447,0.070769,0.218848,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,124527000,0.867812,0.268923,0.274849,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,110390000,1.092503,-0.113526,1.092503,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,101669000,0.97842,-0.079002,1.036209,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,119863000,0.738027,0.178953,0.917416,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,141666000,0.995436,0.181899,0.940107,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,136216000,1.15079,-0.038471,0.983509,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,150842000,0.59655,0.107374,0.892545,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,148370000,0.670927,-0.016388,0.852443,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,157111000,0.814131,0.058914,0.846696,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,145246000,0.556463,-0.07552,0.80631,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,145095000,0.583142,-0.00104,0.779479,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,137331000,0.399395,-0.05351,0.736128,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,130029000,0.044183,-0.053171,0.648645,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,133092000,0.205653,0.023556,0.205653,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,103229000,0.015344,-0.224379,0.114412,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,130018000,0.084722,0.25951,0.10369,finmind,2026-07-17T14:16:12.492342+08:00
