revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,263343000,0.96055,0.207724,0.488426,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,211402000,0.64841,-0.197237,0.509475,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,233961000,0.583278,0.106711,0.519191,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,274716000,-0.666014,0.174196,0.01798,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,228198000,-0.385741,-0.169331,-0.046765,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,223863000,-0.353522,-0.018997,-0.086656,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,197763000,0.083585,-0.116589,-0.075736,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,270902000,0.869011,0.369832,0.869011,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,254469000,0.19056,-0.06066,0.464722,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,246567000,-0.049886,-0.031053,0.248695,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,238174000,0.485394,-0.034039,0.297444,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,217521000,-0.002421,-0.086714,0.231835,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,209827000,-0.203218,-0.035371,0.140903,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,208326000,-0.01455,-0.007154,0.118567,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,204837000,-0.124482,-0.016748,0.085222,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,185266000,-0.325609,-0.095544,0.028221,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,237376000,0.040219,0.281271,0.029461,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,243402000,0.087281,0.025386,0.034783,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,195537000,-0.011256,-0.19665,0.031321,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,248289000,-0.083473,0.26978,-0.083473,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,168850000,-0.336461,-0.319946,-0.206011,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,214980000,-0.128107,0.273201,-0.181127,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,230504000,-0.032203,0.072211,-0.146013,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,281379000,0.293572,0.220712,-0.068124,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,242717000,0.156748,-0.137402,-0.035299,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,235479000,0.130339,-0.029821,-0.014332,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,248310000,0.212232,0.054489,0.010745,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,262862000,0.418836,0.058604,0.047881,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,176976000,-0.254449,-0.326734,0.016312,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,143249000,-0.411472,-0.190574,-0.025062,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,217235000,0.110966,0.516485,-0.015255,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,185230000,-0.253974,-0.147329,-0.253974,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,149641000,-0.113764,-0.192134,-0.19722,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,154381000,-0.281882,0.031676,-0.226013,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,104346000,-0.547314,-0.324101,-0.311869,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,181500000,-0.354963,0.739405,-0.322468,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,180370000,-0.256871,-0.006226,-0.310987,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,218093000,-0.073832,0.209142,-0.276561,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,218703000,-0.119234,0.002797,-0.255676,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,270272000,0.02819,0.235795,-0.2207,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,268156000,0.515211,-0.007829,-0.164328,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,248877000,0.737373,-0.071895,-0.111683,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,253939000,0.16896,0.020339,-0.088857,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,261207000,0.410177,0.028621,0.410177,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,202072000,0.350379,-0.226391,0.383455,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,281655000,0.824415,0.393835,0.522598,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,194349000,0.862544,-0.309975,0.582355,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,205474000,0.132088,0.057242,0.476919,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,153150000,-0.150912,-0.25465,0.358399,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,176663000,-0.189965,0.153529,0.256492,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,188547000,-0.137886,0.067269,0.194541,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,202455000,-0.250921,0.073764,0.122124,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,173868000,-0.351616,-0.141202,0.056326,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,220243000,-0.115053,0.266725,0.036757,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,212831000,-0.161881,-0.033654,0.016029,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,190193000,-0.271869,-0.106366,-0.271869,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,120336000,-0.404489,-0.367295,-0.329715,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,165040000,-0.414035,0.371493,-0.361596,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,173705000,-0.106221,0.052502,-0.308756,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,159616000,-0.223182,-0.081109,-0.293396,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,123398000,-0.194267,-0.226907,-0.281699,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,145457000,-0.176641,0.178763,-0.269112,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,193877000,0.028269,0.332882,-0.235398,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,202448000,-3.5e-05,0.044208,-0.209856,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,183885000,0.057613,-0.091693,-0.187054,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,185981000,-0.155565,0.011398,-0.183985,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,414813000,0.949025,1.230405,-0.086457,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,237018000,0.246197,-0.428615,0.246197,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,393138000,2.267002,0.658684,1.029298,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,378007000,1.290396,-0.038488,1.119909,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,306170000,0.762586,-0.190041,1.024312,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,256965000,0.609895,-0.160711,0.942536,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,146050000,0.183569,-0.431635,0.842079,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,146369000,0.00627,0.002184,0.729275,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,188477000,-0.027853,0.287684,0.61384,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,217683000,0.075254,0.154958,0.539871,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,210100000,0.142562,-0.034835,0.495805,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,170525000,-0.083105,-0.188363,0.437415,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,165218000,-0.601705,-0.031122,0.246584,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,203392000,-0.141871,0.231052,-0.141871,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,149028000,-0.620927,-0.267287,-0.440742,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,170051000,-0.550138,0.141067,-0.481759,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,174461000,-0.430183,0.025933,-0.469745,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,162989000,-0.365715,-0.065757,-0.452732,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,152552000,0.044519,-0.064035,-0.410444,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,148865000,0.017053,-0.024169,-0.37687,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,174981000,-0.071606,0.175434,-0.348834,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,168762000,-0.224735,-0.035541,-0.336933,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,152231000,-0.275436,-0.097955,-0.331723,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,185096000,0.085448,0.215889,-0.304883,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,207383000,0.255208,0.120408,-0.272019,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,194073000,-0.045818,-0.064181,-0.045818,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,148251000,-0.005214,-0.236107,-0.028648,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,149091000,-0.123257,0.005666,-0.059441,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,167990000,-0.037091,0.126762,-0.053846,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,159310000,-0.022572,-0.05167,-0.047918,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,161644000,0.059599,0.014651,-0.031718,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,160433000,0.077708,-0.007492,-0.017692,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,183247000,0.047239,0.142203,-0.009189,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,253164000,0.500124,0.381545,0.047919,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,193904000,0.273748,-0.234078,0.068662,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,156228000,-0.155962,-0.194302,0.046096,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,173509000,-0.16334,0.110614,0.024906,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,177965000,-0.083,0.025682,-0.083,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,133813000,-0.097389,-0.248094,-0.089231,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,192094000,0.288435,0.435541,0.025349,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,199296000,0.186356,0.037492,0.066367,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,212029000,0.330921,0.06389,0.117846,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,192014000,0.187882,-0.094397,0.129393,finmind,2026-07-17T14:16:12.492342+08:00
