revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-05,68226000,0.74335,0.037816,0.24378,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,40598000,-0.07964,-0.404948,0.191445,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,61808000,0.618138,0.52244,0.243886,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,60192000,0.31143,-0.026145,0.252577,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,34635000,-0.340097,-0.424591,0.176556,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,26954000,-0.205084,-0.22177,0.14735,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,31878000,-0.546801,0.182682,0.052251,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,43439000,-0.049974,0.362664,0.043891,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,36931000,-0.464458,-0.149819,-0.464458,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,42322000,0.260108,0.145975,-0.227147,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,49685000,0.042095,0.173976,-0.141695,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,45148000,-0.313234,-0.091315,-0.193912,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,37928000,-0.444083,-0.159918,-0.253971,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,44198000,0.088674,0.165313,-0.211141,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,35728000,-0.421952,-0.191638,-0.244845,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,32868000,-0.453947,-0.080049,-0.273015,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,35561000,0.026736,0.081934,-0.25145,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,34734000,0.28864,-0.023256,-0.222815,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,32677000,0.025064,-0.059222,-0.208189,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,46440000,0.069085,0.421183,-0.187554,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,52296000,0.416046,0.126098,0.416046,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,25733000,-0.391971,-0.507936,-0.015444,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,45128000,-0.091718,0.753701,-0.044836,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,37294000,-0.173961,-0.173595,-0.078323,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,48430000,0.276893,0.2986,-0.014777,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,67149000,0.519277,0.386517,0.07735,finmind,2026-07-22T01:05:03.888571+08:00
