revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,95210000,0.059584,0.004452,0.380977,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,92604000,0.256772,-0.027371,0.364619,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,95068000,0.069117,0.026608,0.324094,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,137186000,0.220223,0.44303,0.308745,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,93110000,0.369909,-0.321286,0.313761,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,116542000,0.228335,0.251659,0.304986,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,108202000,-0.0742,-0.071562,-0.0742,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,89877000,0.720859,-0.169359,0.171358,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,108658000,0.009579,0.208963,0.108438,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,94431000,-0.090969,-0.130934,0.054013,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,91420000,-0.088143,-0.031886,0.024375,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,106145000,0.119815,0.16107,0.04009,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,93221000,-0.020891,-0.121758,0.031436,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,70325000,-0.240584,-0.24561,-0.001559,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,97207000,0.0225,0.382254,0.001105,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,87635000,-0.361196,-0.09847,-0.048811,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,70736000,-0.240296,-0.192834,-0.065185,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,111815000,-0.04056,0.580737,-0.062805,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,126856000,0.1724,0.134517,0.1724,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,63352000,-0.295126,-0.500599,-0.039737,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,113292000,0.042648,0.788294,-0.010553,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,117455000,0.243818,0.036746,0.049323,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,88798000,-0.028681,-0.243983,0.034847,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,108613000,0.023251,0.223147,0.032791,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,105031000,0.126688,-0.032979,0.045441,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,128448000,0.826491,0.222953,0.117498,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,103585000,0.065613,-0.193565,0.11163,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,115539000,0.318412,0.115403,0.130763,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,93929000,0.327881,-0.187036,0.144461,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,135630000,0.212986,0.443963,0.151244,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,100894000,-0.204657,-0.256109,-0.204657,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,78073000,0.232368,-0.226188,-0.059098,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,153673000,0.356433,0.968325,0.096013,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,122388000,0.041999,-0.203582,0.080942,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,141236000,0.590531,0.154002,0.169712,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,143191000,0.31836,0.013842,0.195821,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,111688000,0.063381,-0.220007,0.176592,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,116512000,-0.092925,0.043192,0.135952,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,171071000,0.651504,0.468269,0.191847,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,141602000,0.225578,-0.172262,0.195486,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,125009000,0.330888,-0.117181,0.206403,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,150692000,0.111052,0.205449,0.196459,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,117982000,0.169366,-0.217065,0.169366,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,140877000,0.804427,0.194055,0.446406,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,193210000,0.25728,0.37148,0.359034,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,136952000,0.118999,-0.291175,0.294472,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,138525000,-0.019195,0.011486,0.220174,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,137918000,-0.036825,-0.004382,0.170408,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,124489000,0.114614,-0.097369,0.163087,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,140516000,0.206022,0.128742,0.168256,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,150832000,-0.118308,0.073415,0.125206,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,141347000,-0.001801,-0.062885,0.111159,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,133702000,0.069539,-0.054087,0.107457,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,134817000,-0.105347,0.008339,0.086848,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,167593000,0.420496,0.243115,0.420496,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,145001000,0.029274,-0.134803,0.207584,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,148860000,-0.229543,0.026614,0.02076,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,209514000,0.529835,0.407457,0.139124,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,168490000,0.216315,-0.195806,0.153821,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,169296000,0.227512,0.004784,0.165564,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,162097000,0.302099,-0.042523,0.182734,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,130134000,-0.073885,-0.197184,0.150837,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,186656000,0.237509,0.434337,0.161039,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,251187000,0.777095,0.345722,0.222248,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,188205000,0.407645,-0.250737,0.238175,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,176148000,0.306571,-0.064063,0.243627,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,184134000,0.098697,0.045337,0.098697,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,279917000,0.930449,0.520181,0.484517,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,279385000,0.876831,-0.001901,0.611073,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,226601000,0.081555,-0.188929,0.445728,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,186621000,0.107609,-0.176433,0.377863,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,198516000,0.172597,0.063739,0.343414,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,180969000,0.116424,-0.088391,0.311988,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,167218000,0.284968,-0.075985,0.309286,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,226658000,0.214309,0.355464,0.297369,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,153017000,-0.390824,-0.324899,0.197954,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,153673000,-0.183481,0.004287,0.160701,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,196706000,0.116709,0.28003,0.157016,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,308795000,0.677012,0.56983,0.677012,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,161821000,-0.421896,-0.47596,0.014147,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,211821000,-0.241831,0.308983,-0.08205,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,276991000,0.222373,0.307665,-0.010937,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,216292000,0.158991,-0.219137,0.01648,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,256509000,0.292133,0.185938,0.05686,finmind,2026-07-22T01:05:03.888571+08:00
