revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2356000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,2378000,,0.009338,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,2390000,,0.005046,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,2355000,,-0.014644,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,2355000,,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,2408000,,0.022505,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,2464000,,0.023256,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,2429000,,-0.014205,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,2576000,,0.060519,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,2480000,,-0.037267,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2487000,,0.002823,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2500000,,0.005227,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,2634000,0.117997,0.0536,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,2616000,0.100084,-0.006834,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,2651000,0.109205,0.013379,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1918000,-0.185563,-0.276499,-0.185563,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1757000,-0.253928,-0.083942,-0.219745,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1850000,-0.231728,0.052931,-0.223799,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1981000,-0.196023,0.070811,-0.216656,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,2635000,0.084809,0.330136,-0.155691,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,2791000,0.083463,0.059203,-0.113457,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,2646000,0.066935,-0.051953,-0.087244,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2869000,0.153599,0.084278,-0.056612,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2742000,0.0968,-0.044266,-0.039222,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2733000,0.037585,-0.003282,-0.031027,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2645000,0.011086,-0.032199,-0.026992,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2885000,0.088269,0.090737,-0.016792,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,2684000,0.399374,-0.069671,0.399374,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2801000,0.594195,0.043592,0.492517,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,2914000,0.575135,0.040343,0.520181,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2809000,0.417971,-0.036033,0.493205,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,2763000,0.048577,-0.016376,0.377675,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2723000,-0.024364,-0.014477,0.290906,finmind,2026-07-22T01:05:03.888571+08:00
