revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,454850000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,516600000,,0.135759,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,444296000,,-0.139961,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,509068000,,0.145786,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,599807000,,0.178245,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,463307000,,-0.227573,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,427293000,,-0.077732,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,399930000,,-0.064038,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,417158000,,0.043078,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,475495000,,0.139844,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,447802000,,-0.05824,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,408855000,,-0.086974,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,418738000,-0.079393,0.024172,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,383066000,-0.258486,-0.085189,-0.258486,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,380501000,-0.143587,-0.006696,-0.205359,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,446610000,-0.122691,0.173742,-0.17673,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,391581000,-0.347155,-0.123215,-0.226118,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,478096000,0.031921,0.220938,-0.178922,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,430474000,0.007445,-0.099608,-0.152022,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,396970000,-0.007401,-0.07783,-0.13481,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,416290000,-0.002081,0.048669,-0.120152,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,414665000,-0.12793,-0.003904,-0.121022,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,450121000,0.005179,0.085505,-0.109,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,471420000,0.153025,0.047318,-0.088034,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,524942000,0.253629,0.113534,-0.062155,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,414260000,0.081432,-0.210846,0.081432,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,415580000,0.092192,0.003186,0.086794,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,430118000,-0.036927,0.034982,0.041135,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,373566000,-0.046006,-0.13148,0.019832,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,472069000,-0.012606,0.263683,0.012375,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,551005000,0.279996,0.167213,0.058267,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,522631000,0.31655,-0.051495,0.093534,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,470824000,0.131,-0.099127,0.098227,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,524523000,0.264932,0.114053,0.116718,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,470407000,0.045068,-0.103172,0.109018,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,448032000,-0.049612,-0.047565,0.09297,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,545114000,0.038427,0.216685,0.087448,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,449681000,0.085504,-0.17507,0.085504,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,390695000,-0.05988,-0.131173,0.012696,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,493165000,0.146581,0.262276,0.058401,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,552741000,0.479634,0.120803,0.154732,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,759251000,0.608348,0.373611,0.256431,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,551594000,0.001069,-0.273502,0.203467,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,599030000,0.146182,0.085998,0.19405,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,669447000,0.421863,0.117552,0.223435,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,596228000,0.136705,-0.109372,0.212538,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,547984000,0.164915,-0.080915,0.207715,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,663086000,0.479997,0.210046,0.231668,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,567404000,0.040891,-0.144298,0.213223,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,615928000,0.3697,0.085519,0.3697,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,400073000,0.024003,-0.350455,0.208984,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,544118000,0.103318,0.360047,0.169907,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,448391000,-0.188786,-0.175931,0.064798,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,414369000,-0.45424,-0.075876,-0.084162,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,418535000,-0.241226,0.010054,-0.11126,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,378604000,-0.367972,-0.095407,-0.151769,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,363994000,-0.456277,-0.038589,-0.197418,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,436131000,-0.268516,0.198182,-0.205793,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,434708000,-0.206714,-0.003263,-0.205883,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,478796000,-0.277928,0.10142,-0.213498,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,547997000,-0.034203,0.144531,-0.198626,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,381448000,-0.380694,-0.303923,-0.380694,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,335347000,-0.161785,-0.120858,-0.294494,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,494213000,-0.091717,0.473736,-0.223772,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,496551000,0.107406,0.004731,-0.149838,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,542543000,0.309323,0.092623,-0.071311,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,582135000,0.390887,0.072975,-0.00323,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,614537000,0.623166,0.055661,0.070421,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,627719000,0.724531,0.02145,0.136852,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,647966000,0.485714,0.032255,0.174699,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,577632000,0.328782,-0.108546,0.189735,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,488811000,0.020917,-0.153767,0.173351,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,526245000,-0.039694,0.076582,0.152053,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,437543000,0.147058,-0.168556,0.147058,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,347190000,0.035316,-0.206501,0.09478,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,433968000,-0.121901,0.249944,0.006353,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,434633000,-0.124696,0.001532,-0.031756,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,405795000,-0.25205,-0.06635,-0.084873,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,469501000,-0.193484,0.156991,-0.107197,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,440840000,-0.282647,-0.061046,-0.138478,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,412522000,-0.342824,-0.064236,-0.16996,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,491541000,-0.241409,0.191551,-0.179764,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,410855000,-0.288725,-0.164149,-0.191639,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,464694000,-0.049338,0.131041,-0.179623,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,522564000,-0.006995,0.124534,-0.165238,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,495601000,0.132691,-0.051598,0.132691,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,371134000,0.068965,-0.251144,0.104497,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,507606000,0.169685,0.367716,0.12771,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,479966000,0.104302,-0.054452,0.121556,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,504125000,0.242314,0.050335,0.145354,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,512269000,0.091092,0.016155,0.135279,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,467344000,0.060122,-0.087698,0.124121,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,516192000,0.251308,0.104523,0.139635,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,635049000,0.291955,0.230257,0.158964,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,454580000,0.106424,-0.284181,0.153926,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,462678000,-0.004338,0.017814,0.13844,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,528343000,0.011059,0.141924,0.125813,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,382505000,-0.2282,-0.276029,-0.2282,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,358595000,-0.033786,-0.062509,-0.144952,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,387578000,-0.236459,0.080824,-0.17875,finmind,2026-07-17T14:16:12.492342+08:00
