revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,207836000,-0.067247,0.128605,-0.232839,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,177535000,-0.129052,-0.145793,-0.225709,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,167366000,-0.258741,-0.057279,-0.258741,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,158731000,-0.158832,-0.051594,-0.213255,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,156444000,-0.235355,-0.014408,-0.220559,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,158564000,0.225985,0.013551,-0.143391,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,113012000,-0.088664,-0.287278,-0.135612,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,113479000,-0.364245,0.004132,-0.174445,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,103085000,-0.599482,-0.091594,-0.258061,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,113768000,-0.444115,0.103633,-0.283229,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,104581000,-0.513622,-0.080752,-0.311898,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,129433000,-0.297144,0.237634,-0.310477,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,150366000,-0.276516,0.161728,-0.307147,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,97367000,-0.451562,-0.352467,-0.318307,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,70306000,-0.579927,-0.277928,-0.579927,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,75947000,-0.521536,0.080235,-0.551505,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,103051000,-0.341291,0.35688,-0.483352,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,92014000,-0.419704,-0.107102,-0.46761,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,82431000,-0.2706,-0.104147,-0.438086,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,97560000,-0.140281,0.183535,-0.399134,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,120867000,0.172498,0.238899,-0.338427,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,91302000,-0.197472,-0.244608,-0.32364,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,84390000,-0.193066,-0.075705,-0.312155,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,73089000,-0.435314,-0.133914,-0.324246,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,66127000,-0.560226,-0.095254,-0.348403,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,45225000,-0.53552,-0.316089,-0.360036,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,38103000,-0.458041,-0.157479,-0.458041,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,67990000,-0.10477,0.784374,-0.274593,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,51322000,-0.501975,-0.245154,-0.368582,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,54646000,-0.406112,0.064768,-0.3787,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,39150000,-0.525057,-0.283571,-0.40717,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,40761000,-0.582196,0.041149,-0.439925,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,58044000,-0.51977,0.424008,-0.454953,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,59277000,-0.350759,0.021243,-0.441983,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,50269000,-0.404325,-0.151965,-0.438098,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,53234000,-0.271655,0.058983,-0.424444,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,34230000,-0.48236,-0.35699,-0.428445,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,40817000,-0.097468,0.192434,-0.413511,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,38343000,0.006299,-0.060612,0.006299,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,33007000,-0.514532,-0.139165,-0.327477,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,29177000,-0.431491,-0.116036,-0.361389,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,26235000,-0.51991,-0.100833,-0.402238,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,29945000,-0.235121,0.141414,-0.376194,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,30488000,-0.25203,0.018133,-0.35886,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,39483000,-0.319775,0.295034,-0.352378,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,31490000,-0.468765,-0.202442,-0.369234,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,41369000,-0.177047,0.313719,-0.348212,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,41408000,-0.222151,0.000943,-0.335125,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,34285000,0.001607,-0.17202,-0.314055,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,28532000,-0.300978,-0.167799,-0.313147,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,20842000,-0.456433,-0.269522,-0.456433,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,43511000,0.318236,1.08766,-0.098066,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,51534000,0.766254,0.18439,0.152795,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,43020000,0.639794,-0.165211,0.253585,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,35713000,0.19262,-0.169851,0.241936,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,27628000,-0.093807,-0.226388,0.187254,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,32515000,-0.176481,0.176886,0.123898,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,28820000,-0.084789,-0.11364,0.098444,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,23454000,-0.433054,-0.18619,0.025039,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,24162000,-0.41649,0.030187,-0.028585,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,18233000,-0.468193,-0.245385,-0.068752,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,25655000,-0.100834,0.407064,-0.07102,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,25303000,0.214039,-0.013721,0.214039,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,14957000,-0.656248,-0.408884,-0.374388,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,22054000,-0.57205,0.474494,-0.462287,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,22422000,-0.478801,0.016686,-0.466757,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,22838000,-0.360513,0.018553,-0.447261,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,13533000,-0.510171,-0.407435,-0.455082,finmind,2026-07-17T14:16:12.492342+08:00
