revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-01,4105697000,-0.216506,-0.285226,-0.216506,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,4109485000,-0.002781,0.000923,-0.122421,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,4365475000,-0.160562,0.062292,-0.136042,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,3709379000,-0.163552,-0.150292,-0.142464,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,3338634000,-0.361547,-0.099948,-0.189755,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3085630000,-0.441189,-0.075781,-0.236427,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,3333511000,-0.39738,0.080334,-0.261664,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,3374154000,-0.413862,0.012192,-0.283015,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,3519719000,-0.40416,0.043141,-0.298259,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,3600237000,-0.400502,0.022876,-0.309856,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,3034064000,-0.490464,-0.15726,-0.328114,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2676593000,-0.534023,-0.117819,-0.346409,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2561593000,-0.376088,-0.042965,-0.376088,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1872631000,-0.544315,-0.268958,-0.46024,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2666348000,-0.389219,0.423851,-0.435596,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2676047000,-0.278573,0.003638,-0.399841,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2699432000,-0.191456,0.008739,-0.364397,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2745127000,-0.110351,0.016928,-0.329886,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3125412000,-0.062426,0.138531,-0.295657,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3097645000,-0.081949,-0.008884,-0.271149,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2968814000,-0.15652,-0.04159,-0.258901,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2616078000,-0.27336,-0.118814,-0.260326,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2577203000,-0.150577,-0.01486,-0.251912,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2677001000,0.000152,0.038723,-0.235944,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2566125000,0.001769,-0.041418,0.001769,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2805847000,0.498345,0.093418,0.21148,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3086060000,0.157411,0.099868,0.191176,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3191344000,0.192559,0.034116,0.191555,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3269216000,0.211076,0.024401,0.195778,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3122359000,0.137419,-0.044921,0.185253,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,3620679000,0.158465,0.159597,0.18069,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3807312000,0.229099,0.051546,0.187682,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3539459000,0.192213,-0.070352,0.188233,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3706423000,0.416786,0.047172,0.210354,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,3534352000,0.371391,-0.046425,0.224372,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3923814000,0.46575,0.110193,0.244388,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3720425000,0.449822,-0.051835,0.449822,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,3166126000,0.128403,-0.148988,0.281941,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4290690000,0.390346,0.355186,0.321494,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,4450857000,0.394665,0.037329,0.341539,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4440287000,0.358212,-0.002375,0.345193,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,4684331000,0.500254,0.054961,0.372029,finmind,2026-07-17T14:16:12.492342+08:00
