revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,4234814000,0.184876,0.058887,0.086165,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,4315784000,0.188377,0.01912,0.098018,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,4491255000,0.210619,0.040658,0.109945,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,4474010000,0.25219,-0.00384,0.123112,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,4240384000,0.214199,-0.052218,0.130669,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,4145678000,0.211465,-0.022334,0.211465,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3828924000,0.142556,-0.076406,0.177371,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,4181581000,0.145095,0.092103,0.166065,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,4488725000,0.234264,0.073452,0.183703,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,4489086000,0.181662,8e-05,0.183269,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,4507412000,0.133781,0.004082,0.174259,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,4597513000,0.149578,0.01999,0.170439,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,4764276000,0.125026,0.036272,0.164043,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,4318864000,0.000714,-0.09349,0.143544,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,4155215000,-0.074821,-0.037892,0.118317,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,4021231000,-0.101202,-0.032245,0.095662,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,3691818000,-0.129367,-0.081918,0.075612,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3876792000,-0.064859,0.050104,-0.064859,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3275804000,-0.144458,-0.155022,-0.103078,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,3734172000,-0.106995,0.139925,-0.104425,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,3903846000,-0.1303,0.045438,-0.111403,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,4012937000,-0.106068,0.027944,-0.11027,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,4094886000,-0.091522,0.020421,-0.106974,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,4327483000,-0.058734,0.056802,-0.09964,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,4463022000,-0.063232,0.031321,-0.094684,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,4629824000,0.072,0.037374,-0.076377,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,4321150000,0.039934,-0.066671,-0.065261,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,4057424000,0.009,-0.061031,-0.058974,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,4074094000,0.103547,0.004109,-0.047253,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3682717000,-0.050061,-0.096065,-0.050061,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3725519000,0.137284,0.011622,0.035741,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,4140767000,0.108885,0.11146,0.060829,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,4348589000,0.113924,0.050189,0.074843,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,4273412000,0.064909,-0.017288,0.072723,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,4130594000,0.00872,-0.03342,0.061278,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,4124163000,-0.046983,-0.001557,0.04407,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,4432501000,-0.006839,0.074764,0.0369,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,7477057000,0.614977,0.686871,0.110592,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,6864511000,0.588584,-0.081923,0.161416,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,6675073000,0.64515,-0.027597,0.205327,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,6808268000,0.671112,0.019954,0.244236,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,6903387000,0.874536,0.013971,0.874536,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,6454634000,0.732546,-0.065005,0.803131,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,7967337000,0.924121,0.234359,0.846511,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,8304909000,0.909794,0.042369,0.863821,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,8207005000,0.920481,-0.011789,0.875825,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,8722245000,1.11162,0.062781,0.915904,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,9089871000,1.204052,0.042148,0.95771,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,8816083000,0.988964,-0.03012,0.961926,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,9108776000,0.21823,0.0332,0.824065,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,8829275000,0.286221,-0.030685,0.745844,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,8559401000,0.282293,-0.030566,0.68841,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,8607001000,0.264198,0.005561,0.640816,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,8690488000,0.258873,0.0097,0.258873,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,8606056000,0.333314,-0.009715,0.294843,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,9217307000,0.156887,0.071026,0.243302,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,8923615000,0.074499,-0.031863,0.195989,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,8820001000,0.074692,-0.011611,0.169679,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,8903080000,0.020733,0.009419,0.141776,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,7390832000,-0.186916,-0.169857,0.088087,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,7402743000,-0.160314,0.001612,0.054117,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,7351855000,-0.192882,-0.006874,0.023537,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,6226159000,-0.294828,-0.153117,-0.010575,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,6519979000,-0.238267,0.047191,-0.032,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,6477675000,-0.247395,-0.006488,-0.050619,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,4885570000,-0.437826,-0.245783,-0.437826,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,5746016000,-0.332329,0.17612,-0.385335,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,6884141000,-0.253129,0.198072,-0.339374,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,5684046000,-0.363033,-0.174327,-0.345332,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,6137916000,-0.304091,0.07985,-0.337113,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,6988905000,-0.215001,0.138645,-0.316663,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,6314838000,-0.145585,-0.096448,-0.295781,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,6424643000,-0.132127,0.017388,-0.277953,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,6766334000,-0.079643,0.053184,-0.258593,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,6297972000,0.011534,-0.069219,-0.237965,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,6368389000,-0.02325,0.011181,-0.222066,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,6507308000,0.004575,0.021814,-0.206535,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,6402586000,0.31051,-0.016093,0.31051,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,6207435000,0.080302,-0.03048,0.18609,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,7511330000,0.091106,0.210054,0.148759,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,6981267000,0.228221,-0.070568,0.168228,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,7125163000,0.160844,0.020612,0.166683,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,7377553000,0.055609,0.035422,0.145313,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,7083403000,0.121708,-0.039871,0.141818,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,6997545000,0.089173,-0.012121,0.134924,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,7231483000,0.068745,0.033431,0.126904,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,6097945000,-0.031761,-0.15675,0.110821,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,6221805000,-0.023017,0.020312,0.098378,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,6372253000,-0.020754,0.024181,0.088042,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,6066312000,-0.052522,-0.048011,-0.052522,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,6353503000,0.023531,0.047342,-0.015084,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,7572802000,0.008184,0.19191,-0.006398,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,6819077000,-0.023232,-0.099531,-0.010734,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,7093516000,-0.004442,0.040246,-0.009424,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,7105364000,-0.036894,0.00167,-0.014295,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,6837785000,-0.034675,-0.037659,-0.01726,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,7012528000,0.002141,0.025555,-0.014822,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,7920210000,0.09524,0.129437,-0.002172,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,8225204000,0.348849,0.038508,0.028843,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,8629567000,0.386988,0.049161,0.05846,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,9770303000,0.533257,0.132189,0.095533,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,11778411000,0.94161,0.205532,0.94161,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,11973254000,0.884512,0.016542,0.912401,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,14501399000,0.914932,0.211149,0.91336,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,19245022000,1.822233,0.327115,1.144515,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,20001444000,1.81968,0.039305,1.285771,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,20596799000,1.898768,0.029766,1.391976,finmind,2026-07-22T01:05:03.888571+08:00
