revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,240227000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,195941000,,-0.184351,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,182268000,,-0.069781,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,84877000,,-0.534329,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,54841000,,-0.353877,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,51939000,,-0.052917,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,72650000,,0.398756,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,123226000,,0.69616,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,132357000,,0.0741,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,114617000,,-0.134031,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,106090000,,-0.074396,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,91024000,,-0.142011,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,115753000,-0.518152,0.271676,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,151642000,-0.226083,0.310048,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,317986000,0.744607,1.096952,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,47007000,-0.446175,-0.852173,-0.446175,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,60154000,0.09688,0.279682,-0.233019,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,132519000,1.551435,1.202996,0.250567,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,33980000,-0.532278,-0.743584,0.035387,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,96379000,-0.217868,1.836345,-0.045142,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,105076000,-0.206117,0.090237,-0.086124,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,156573000,0.366054,0.490093,-0.004443,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,209099000,0.970959,0.335473,0.135283,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,208230000,1.287638,-0.004156,0.261412,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,243023000,1.099496,0.167089,0.363812,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,351793000,1.319892,0.447571,0.495732,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,374649000,0.178193,0.06497,0.424474,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,72274000,0.537516,-0.807089,0.537516,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,123699000,1.056372,0.711528,0.828772,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,207477000,0.56564,0.677273,0.683286,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,209393000,5.162242,0.009235,1.239432,finmind,2026-07-22T01:05:03.888571+08:00
