revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-10,873381000,0.067576,-0.100473,-0.172308,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,959585000,-0.138246,0.098701,-0.169417,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,940433000,0.019492,-0.019959,-0.157008,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,890278000,-0.064954,-0.053332,-0.064954,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,624965000,-0.340378,-0.298011,-0.202328,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,956415000,-0.064354,0.53035,-0.154057,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,961307000,-0.03591,0.005115,-0.123996,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,960244000,-0.060623,-0.001106,-0.110885,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,914720000,-0.148961,-0.047409,-0.117688,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,905923000,-0.062609,-0.009617,-0.110064,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1020667000,-0.081438,0.12666,-0.106134,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,748591000,-0.228999,-0.266567,-0.119295,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,895325000,0.025125,0.196014,-0.106603,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,802244000,-0.163968,-0.103963,-0.111654,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1034168000,0.099672,0.289094,-0.094866,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,889837000,-0.000495,-0.139562,-0.000495,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,773718000,0.238018,-0.130495,0.09788,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1009522000,0.055527,0.304767,0.081491,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1001782000,0.042104,-0.007667,0.070462,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,828591000,-0.137104,-0.172883,0.025094,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,823515000,-0.099708,-0.006126,0.003586,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,828813000,-0.085118,0.006433,-0.009346,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,746227000,-0.268883,-0.099644,-0.045962,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,809715000,0.081652,0.085079,-0.033996,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,785507000,-0.122657,-0.029897,-0.042936,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,661725000,-0.175157,-0.157582,-0.053894,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,934116000,-0.096746,0.411638,-0.05803,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,718703000,-0.192321,-0.230606,-0.192321,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,703110000,-0.091258,-0.021696,-0.145317,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,881050000,-0.12726,0.253076,-0.138497,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,858279000,-0.143248,-0.025845,-0.139792,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,916906000,0.106585,0.068308,-0.094461,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,921026000,0.118408,0.004493,-0.061553,finmind,2026-07-22T01:05:03.888571+08:00
