revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,3938491000,0.078355,0.102572,0.069542,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,3490621000,-0.099791,-0.113716,-0.099791,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3826420000,0.134358,0.0962,0.00914,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,3721958000,0.047152,-0.0273,0.021644,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,3943891000,0.086036,0.059628,0.037842,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,3681882000,-0.007364,-0.066434,0.028601,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,3701825000,0.133254,0.005417,0.044566,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,3743140000,0.054371,0.011161,0.045961,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,3809773000,0.01861,0.017801,0.042397,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,3751809000,0.12886,-0.015215,0.051369,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,3722142000,-0.045192,-0.007907,0.040891,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3923322000,0.098326,0.05405,0.046086,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,4098224000,0.040557,0.04458,0.045584,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3768062000,0.079482,-0.080562,0.079482,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,4012567000,0.048648,0.064889,0.063357,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,3981561000,0.069749,-0.007727,0.065512,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,4054767000,0.028113,0.018386,0.055668,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,3841864000,0.043451,-0.052507,0.053258,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,3969896000,0.072416,0.033325,0.056429,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3922972000,0.048043,-0.01182,0.055227,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3879227000,0.01823,-0.011151,0.050516,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,3876683000,0.033284,-0.000656,0.048596,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,4044502000,0.086606,0.043289,0.052379,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,3952094000,0.007334,-0.022848,0.048102,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,4203195000,0.025614,0.063536,0.046073,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,4488704000,0.19125,0.067927,0.19125,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2733939000,-0.318656,-0.390929,-0.071715,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2377640000,-0.402837,-0.130324,-0.183801,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2034083000,-0.498348,-0.144495,-0.264437,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2468406000,-0.357498,0.213523,-0.282624,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3102809000,-0.218416,0.257009,-0.271836,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3364502000,-0.142359,0.084341,-0.2534,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3694189000,-0.0477,0.09799,-0.228013,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3364751000,-0.132054,-0.089177,-0.217477,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3897049000,-0.036458,0.158198,-0.198872,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3677230000,-0.069549,-0.056407,-0.187069,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3933903000,-0.064068,0.069801,-0.176187,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3148933000,-0.298476,-0.19954,-0.298476,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3247104000,0.187702,0.031176,-0.114446,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3471325000,0.459988,0.069053,0.02782,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,3798528000,0.86744,0.094259,0.174614,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1901903000,-0.229502,-0.499305,0.103882,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,401290000,-0.870669,-0.789006,-0.071866,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,840306000,-0.750244,1.094012,-0.182823,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1621143000,-0.561164,0.929229,-0.240425,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2146949000,-0.361929,0.324343,-0.255222,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2832491000,-0.27317,0.31931,-0.257441,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3068202000,-0.165621,0.083217,-0.24785,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3749713000,-0.046821,0.222121,-0.227643,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2950990000,-0.06286,-0.213009,-0.06286,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2817257000,-0.132379,-0.045318,-0.098153,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3222095000,-0.071797,0.143699,-0.088881,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2748579000,-0.276409,-0.146959,-0.141006,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1790496000,-0.058577,-0.348574,-0.130935,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2126536000,4.29925,0.18768,-0.019609,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2991101000,2.559538,0.40656,0.109324,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,3366023000,1.076327,0.125346,0.194381,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3423080000,0.594393,0.016951,0.236116,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,3697609000,0.305427,0.080199,0.244502,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3753298000,0.223289,0.015061,0.242044,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,4246169000,0.132398,0.131317,0.228443,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,4344539000,0.472231,0.023167,0.472231,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3729498000,0.323805,-0.141566,0.399738,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,4074508000,0.264552,0.092508,0.351288,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,4294450000,0.562426,0.05398,0.400725,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3995200000,1.231337,-0.069683,0.510649,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,4019151000,0.889999,0.005995,0.562175,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,4069922000,0.360677,0.012632,0.529854,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,4202652000,0.248551,0.032612,0.48684,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3916585000,0.14417,-0.068068,0.440725,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,4396204000,0.188932,0.122458,0.408768,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,4240843000,0.129898,-0.03534,0.376941,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,4528471000,0.066484,0.067823,0.341441,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,4296910000,-0.010963,-0.051134,-0.010963,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,4496773000,0.205731,0.046513,0.089131,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4584589000,0.125188,0.019529,0.101224,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,4409676000,0.026831,-0.038152,0.081795,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4311959000,0.079285,-0.02216,0.081304,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,4402938000,0.09549,0.021099,0.083635,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,4241087000,0.042056,-0.03676,0.077703,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,4549657000,0.082568,0.072757,0.078328,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,4456901000,0.137956,-0.020387,0.084701,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,4120049000,-0.062817,-0.07558,0.0689,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4516576000,0.065018,0.096243,0.068536,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4798549000,0.05964,0.062431,0.067727,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,4660942000,0.084719,-0.028677,0.084719,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,4122096000,-0.083321,-0.115609,-0.001211,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4590596000,0.00131,0.113656,-0.000347,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,4516131000,0.024141,-0.016221,0.005724,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,4551587000,0.055573,0.007851,0.01545,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,4293173000,-0.02493,-0.056774,0.008742,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,4386143000,0.034203,0.021655,0.012254,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,4751344000,0.04433,0.083262,0.016389,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,4236093000,-0.049543,-0.108443,0.008996,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,4969772000,0.206241,0.173197,0.02752,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4673729000,0.034795,-0.059569,0.028199,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4896850000,0.020486,0.047739,0.027504,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4422943000,-0.051062,-0.096778,-0.051062,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,4672521000,0.13353,0.056428,0.035572,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4795095000,0.044547,0.026233,0.038653,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4798429000,0.062509,0.000695,0.044675,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4711037000,0.035032,-0.018213,0.042719,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4412069000,0.027694,-0.063461,0.040306,finmind,2026-07-22T01:05:03.888571+08:00
