revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2983842000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,2995508000,,0.00391,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,2796757000,,-0.06635,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,2710784000,,-0.03074,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,2949121000,,0.087922,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,2978556000,,0.009981,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,3164583000,,0.062455,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,3008928000,,-0.049187,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,3118251000,,0.036333,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,3186493000,,0.021885,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,2922208000,,-0.082939,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,3245095000,,0.110494,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,3751696000,0.257337,0.156113,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,3126422000,0.043703,-0.166664,0.043703,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,2630473000,-0.059456,-0.158631,-0.006106,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,3014705000,0.112116,0.14607,0.031583,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,2963769000,0.004967,-0.016896,0.024729,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,3344779000,0.122953,0.128556,0.045003,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,3250364000,0.027107,-0.028228,0.041784,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,3204509000,0.065,-0.014108,0.045174,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,3336224000,0.069902,0.041103,0.048425,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,3101954000,-0.02653,-0.07022,0.039549,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,3120869000,0.067983,0.006098,0.042334,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,3360684000,0.03562,0.076842,0.041675,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,3553024000,-0.052955,0.057232,0.032035,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,3250169000,0.039581,-0.085239,0.039581,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2765078000,0.051171,-0.149251,0.044877,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,3355804000,0.113145,0.213638,0.06834,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,3108965000,0.04899,-0.073556,0.063453,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,3356261000,0.003433,0.079543,0.050141,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,3390908000,0.043239,0.010323,0.048917,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,3347392000,0.044588,-0.012833,0.048273,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,3554860000,0.065534,0.061979,0.050588,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,3683261000,0.1874,0.03612,0.065759,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,3602499000,0.154326,-0.021927,0.074649,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,4000748000,0.190456,0.110548,0.085944,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,4038754000,0.136709,0.0095,0.09069,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,3914570000,0.20442,-0.030748,0.20442,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,3572705000,0.292081,-0.087331,0.244716,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,4051129000,0.207201,0.133911,0.231282,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,4190820000,0.347979,0.034482,0.260353,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,4408015000,0.313371,0.051826,0.271589,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,4164564000,0.228156,-0.055229,0.263929,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,4254342000,0.270942,0.021558,0.264969,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,4213581000,0.185302,-0.009581,0.254131,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,4208807000,0.142685,-0.001133,0.240362,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,4413131000,0.225019,0.048547,0.238708,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,4454471000,0.11341,0.009367,0.22531,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4626455000,0.145515,0.038609,0.217536,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4508661000,0.151764,-0.025461,0.151764,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3682943000,0.030856,-0.18314,0.09407,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,4704121000,0.161188,0.277272,0.117635,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,4587632000,0.094686,-0.024763,0.111521,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,5129151000,0.163597,0.118039,0.12292,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,4857094000,0.166291,-0.053041,0.130352,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,5043384000,0.185467,0.038354,0.138564,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,5118161000,0.214682,0.014827,0.148351,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,5123190000,0.217255,0.000983,0.156193,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,5121112000,0.160426,-0.000406,0.156645,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,5328761000,0.196272,0.040548,0.160495,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,5928022000,0.281331,0.112458,0.171571,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,4698781000,0.042168,-0.207361,0.042168,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,4449447000,0.208123,-0.053064,0.116781,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,4794289000,0.019168,0.077502,0.081174,finmind,2026-07-17T14:16:12.492342+08:00
