revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,824111000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,885310000,,0.074261,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1123846000,,0.269438,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,888446000,,-0.209459,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,778640000,,-0.123593,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,782388000,,0.004814,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,836254000,,0.068848,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,701589000,,-0.161034,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,735962000,,0.048993,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,737361000,,0.001901,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,877994000,,0.190725,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1070121000,,0.218825,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,912074000,0.106737,-0.147691,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,953491000,0.077014,0.04541,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1668584000,0.484709,0.749974,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1053238000,0.185483,-0.368783,0.185483,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,819444000,0.052404,-0.221976,0.123327,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,940766000,0.202429,0.148054,0.148593,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,914768000,0.093888,-0.027635,0.13467,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1116310000,0.591117,0.22032,0.214984,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,945418000,0.284602,-0.153087,0.225831,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,757771000,0.02768,-0.19848,0.199075,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,600959000,-0.315532,-0.206939,0.127794,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,514907000,-0.518833,-0.143191,0.034395,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,519862000,-0.430022,0.009623,-0.016511,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,707405000,-0.258089,0.360755,-0.041348,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,815354000,-0.51135,0.152599,-0.113014,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,638030000,-0.39422,-0.217481,-0.39422,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,564484000,-0.311138,-0.11527,-0.357865,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,516367000,-0.451121,-0.085241,-0.389048,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,612576000,-0.330348,0.186319,-0.374645,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,676660000,-0.393842,0.104614,-0.379069,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,700337000,-0.25923,0.034991,-0.359501,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,713930000,-0.057855,0.019409,-0.324591,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,767481000,0.277094,0.075009,-0.27401,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,854994000,0.660482,0.114026,-0.211223,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,859580000,0.653477,0.005364,-0.156292,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,965500000,0.364848,0.123223,-0.114827,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,897274000,0.100472,-0.070664,-0.096741,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,561526000,-0.119907,-0.374187,-0.119907,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,376499000,-0.333021,-0.329507,-0.219947,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,568084000,0.100156,0.508859,-0.123785,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,664859000,0.085349,0.170353,-0.068836,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,416959000,-0.383798,-0.372861,-0.139685,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,525220000,-0.250047,0.259644,-0.160527,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,515331000,-0.278177,-0.018828,-0.17952,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,423771000,-0.447842,-0.177672,-0.2192,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,276140000,-0.677027,-0.348374,-0.283955,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,415727000,-0.51636,0.505494,-0.312889,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,412816000,-0.572433,-0.007002,-0.34473,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,390789000,-0.564471,-0.053358,-0.36722,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,280297000,-0.50083,-0.282741,-0.50083,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,285570000,-0.241512,0.018812,-0.396746,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,365102000,-0.35731,0.278503,-0.381871,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,399347000,-0.399351,0.093796,-0.387225,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,435897000,0.045419,0.091524,-0.317518,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,457216000,-0.129477,0.048908,-0.285794,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,395362000,-0.2328,-0.135284,-0.278267,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,339389000,-0.199122,-0.141574,-0.269991,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,373760000,0.353516,0.101273,-0.230212,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,291995000,-0.297628,-0.218763,-0.23612,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,316664000,-0.232917,0.084484,-0.235864,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,435879000,0.115382,0.376472,-0.211121,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,273645000,-0.023732,-0.3722,-0.023732,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,307974000,0.078454,0.125451,0.027837,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,281797000,-0.228169,-0.084997,-0.072562,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,319772000,-0.199263,0.13476,-0.110596,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,338933000,-0.222447,0.059921,-0.138201,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,343462000,-0.248797,0.013363,-0.160943,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,318410000,-0.194637,-0.07294,-0.16603,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,319752000,-0.05786,0.004215,-0.15362,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,338184000,-0.095184,0.057645,-0.147065,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,422017000,0.445288,0.247892,-0.099336,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,420957000,0.329349,-0.002512,-0.064888,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,619129000,0.420415,0.470765,-0.016553,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,375640000,0.372727,-0.393277,0.372727,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,335796000,0.090339,-0.10607,0.223199,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,342696000,0.216109,0.020548,0.220885,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,379467000,0.18668,0.107299,0.211641,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,312566000,-0.077794,-0.176303,0.147192,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,338027000,-0.015824,0.081458,0.11718,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,296622000,-0.068427,-0.12249,0.09012,finmind,2026-07-22T01:05:03.888571+08:00
