revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,11089000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,10673000,,-0.037515,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,12665000,,0.186639,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,23184000,,0.830557,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,12071000,,-0.479339,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,25002000,,1.071245,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,24236000,,-0.030638,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,14963000,,-0.382613,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,22034000,,0.472566,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,26016000,,0.180721,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,30181000,,0.160094,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,25093000,,-0.168583,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,13327000,0.201822,-0.468896,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,21505000,1.014897,0.613641,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,27230000,1.15002,0.266217,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,12717000,-0.451475,-0.532978,-0.451475,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,17278000,0.431364,0.358654,-0.149199,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,15868000,-0.365331,-0.081607,-0.238877,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,12473000,-0.485352,-0.213953,-0.309576,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,19244000,0.286106,0.542853,-0.219957,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,17447000,-0.208178,-0.09338,-0.21782,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,15543000,-0.40256,-0.109131,-0.250403,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,25075000,-0.169179,0.613266,-0.236607,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,20638000,-0.17754,-0.176949,-0.229298,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,25028000,0.877992,0.212714,-0.161013,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,30629000,0.424273,0.223789,-0.108042,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,16365000,-0.399008,-0.465702,-0.137958,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,17544000,0.379571,0.072044,0.379571,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,13189000,-0.236659,-0.248233,0.024604,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,18232000,0.148979,0.382364,0.067636,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,30325000,1.431252,0.663284,0.359195,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,21568000,0.120765,-0.288772,0.300052,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,16570000,-0.050267,-0.231732,0.235733,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,15594000,0.003281,-0.058902,0.203057,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,17806000,-0.28989,0.141849,0.111932,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,21053000,0.020109,0.182354,0.099806,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,30820000,0.231421,0.463924,0.117974,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,20505000,-0.330536,-0.334685,0.053157,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,35211000,1.151604,0.717191,0.131894,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,34925000,0.990709,-0.008122,0.990709,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,35424000,1.685875,0.014288,1.289038,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,33735000,0.850318,-0.04768,1.125682,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,15338000,-0.494213,-0.545339,0.506142,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,16791000,-0.221486,0.094732,0.350542,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,18577000,0.121123,0.106367,0.318169,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,28582000,0.832884,0.538569,0.378509,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,22304000,0.252611,-0.219649,0.363646,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,22273000,0.057949,-0.00139,0.326202,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,25919000,-0.15902,0.163696,0.252426,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,34427000,0.678956,0.328253,0.29161,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,41286000,0.172531,0.199233,0.275384,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,45331000,0.297953,0.097975,0.297953,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,22526000,-0.364103,-0.503077,-0.035423,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,36578000,0.084274,0.623812,0.003372,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,23105000,0.506389,-0.368336,0.067977,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,30340000,0.80692,0.313136,0.159067,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,47369000,1.549873,0.561272,0.325984,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,39207000,0.371737,-0.172307,0.333115,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,32145000,0.441221,-0.180121,0.344838,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,31461000,0.412517,-0.021279,0.351451,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,38494000,0.485165,0.223547,0.365103,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,39009000,0.133093,0.013379,0.337397,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,52309000,0.266991,0.340947,0.328578,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,40009000,-0.117403,-0.235141,-0.117403,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,20048000,-0.110006,-0.498913,-0.114948,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,49756000,0.360271,1.481844,0.051496,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,28569000,0.236486,-0.425818,0.085009,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,25455000,-0.161009,-0.108999,0.037731,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,50156000,0.058836,0.970379,0.042602,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,26917000,-0.313464,-0.463334,-0.014506,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,70193000,1.183637,1.607757,0.124736,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,23850000,-0.241919,-0.660223,0.087291,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,50982000,0.324414,1.13761,0.11363,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,30491000,-0.21836,-0.401926,0.080041,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,50453000,-0.035481,0.654685,0.066241,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,30819000,-0.229698,-0.389154,-0.229698,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,22736000,0.134078,-0.262273,-0.108264,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,57676000,0.159177,1.53677,0.012913,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,30424000,0.064931,-0.472502,0.023652,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,42418000,0.666392,0.394228,0.123513,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,53961000,0.075863,0.272125,0.112345,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,31034000,0.152952,-0.424881,0.116882,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,55141000,-0.214437,0.776793,0.042128,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,41094000,0.723019,-0.254747,0.09061,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,34160000,-0.32996,-0.168735,0.035053,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,37816000,0.240235,0.107026,0.050076,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,68261000,0.352962,0.805083,0.082807,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,20044000,-0.349622,-0.706362,-0.349622,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,23343000,0.026698,0.164588,-0.189861,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,56981000,-0.01205,1.441032,-0.097662,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,31938000,0.049763,-0.439497,-0.065998,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,43648000,0.028997,0.366648,-0.044108,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,56624000,0.04935,0.297287,-0.022921,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,58552000,0.886705,0.034049,0.081994,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,38740000,-0.297437,-0.338366,0.017461,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,67611000,0.645277,0.74525,0.088086,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,51047000,0.49435,-0.24499,0.122827,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,44174000,0.16813,-0.134641,0.126745,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,64646000,-0.052958,0.46344,0.102481,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,35722000,0.782179,-0.447421,0.782179,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,24269000,0.039669,-0.320615,0.382695,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,60387000,0.059774,1.488236,0.199366,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,50010000,0.565846,-0.171842,0.287833,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,62058000,0.421783,0.240912,0.321061,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,71197000,0.257364,0.147265,0.305553,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,68910000,0.176903,-0.032122,0.279679,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,80500000,1.077956,0.16819,0.373429,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,56688000,-0.161557,-0.295801,0.282429,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,60029000,0.175955,0.058937,0.270311,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,62053000,0.40474,0.033717,0.282363,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,81165000,0.25553,0.307995,0.279251,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,74264000,1.078943,-0.085024,1.078943,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,50529000,1.082039,-0.319603,1.080195,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,70560000,0.168463,0.396426,0.62283,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,61724000,0.234233,-0.125227,0.508774,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,73222000,0.179896,0.186281,0.420971,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,75611000,0.061997,0.032627,0.3368,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,76012000,0.103062,0.005303,0.293566,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,85867000,0.066671,0.129651,0.253251,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,60324000,0.064141,-0.297472,0.23222,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,80576000,0.342285,0.33572,0.243816,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,81520000,0.313716,0.011716,0.250681,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,93101000,0.147058,0.142063,0.238885,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,75039000,0.010436,-0.194004,0.010436,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,55060000,0.089671,-0.266248,0.042518,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,74236000,0.052098,0.348275,0.045978,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,63156000,0.0232,-0.149254,0.040509,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,72593000,-0.00859,0.149424,0.029625,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,73738000,-0.024772,0.015773,0.019492,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,75185000,-0.01088,0.019624,0.014702,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,85888000,0.000245,0.142356,0.012515,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,60337000,0.000216,-0.297492,0.011334,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,77011000,-0.044244,0.276348,0.005015,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,80166000,-0.016609,0.040968,0.002784,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,94213000,0.011944,0.175224,0.00375,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,75396000,0.004758,-0.199728,0.004758,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,55099000,0.000708,-0.269205,0.003044,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,74827000,0.007961,0.358046,0.00483,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,63232000,0.001203,-0.154957,0.003974,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,73354000,0.010483,0.160077,0.005363,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,74440000,0.00952,0.014805,0.006104,finmind,2026-07-22T01:05:03.888571+08:00
