revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,198769000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,909961000,,3.577982,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,115918000,,-0.872612,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,352361000,,2.039744,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,122420000,,-0.652572,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,83925000,,-0.31445,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,240031000,,1.860066,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,199324000,,-0.169591,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,37191000,,-0.813414,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,223972000,,5.02221,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,138640000,,-0.380994,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,47277000,,-0.658995,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,146534000,-0.262792,2.099478,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,190044000,-0.791151,0.296928,-0.791151,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,280212000,1.417329,0.474459,-0.541607,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,139992000,-0.602703,-0.500407,-0.557227,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,107103000,-0.125118,-0.234935,-0.521976,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,157949000,0.882026,0.474739,-0.447616,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,152388000,-0.365132,-0.035208,-0.436765,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,94800000,-0.524392,-0.377904,-0.445395,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,40182000,0.080423,-0.576139,-0.435907,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,294406000,0.314477,6.326813,-0.362359,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,221436000,0.597201,-0.247855,-0.307471,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,142372000,2.011443,-0.357051,-0.263104,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,202126000,0.37938,0.419703,-0.227137,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,111237000,-0.414678,-0.449665,-0.414678,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,132165000,-0.528339,0.188139,-0.482405,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,186341000,0.331083,0.409912,-0.29579,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,139796000,0.305248,-0.249784,-0.206053,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,159018000,0.006768,0.1375,-0.167649,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,320649000,1.104162,1.016432,0.020938,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,67272000,-0.29038,-0.7902,-0.005354,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,759326000,17.897168,10.2874,0.613359,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,374258000,0.271231,-0.507118,0.544231,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,174090000,-0.213813,-0.53484,0.444227,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1631730000,10.461032,8.372911,1.227425,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,180456000,-0.10721,-0.889408,1.094077,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,223374000,1.008091,0.237831,1.008091,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,118559000,-0.102947,-0.469235,0.404808,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,337315000,0.810203,1.845124,0.580591,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,83382000,-0.403545,-0.752807,0.33903,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,266416000,0.675383,2.195126,0.412444,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,279305000,-0.128938,0.048379,0.246992,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,120536000,0.791771,-0.568443,0.279817,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,98717000,-0.869994,-0.181016,-0.185627,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,300214000,-0.197842,2.041158,-0.187659,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,91030000,-0.47711,-0.696783,-0.208446,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,101316000,-0.937909,0.112996,-0.501917,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,227827000,0.262507,1.248677,-0.469355,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,163727000,-0.267027,-0.281354,-0.267027,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,150171000,0.266635,-0.082796,-0.08199,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,153368000,-0.545327,0.021289,-0.312083,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,126440000,0.516394,-0.175578,-0.221502,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,158618000,-0.404623,0.254492,-0.268911,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,220947000,-0.20894,0.39295,-0.256109,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,93076000,-0.227816,-0.578741,-0.253722,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,85629000,-0.132581,-0.08001,-0.245894,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,202604000,-0.325135,1.366068,-0.258909,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,58575000,-0.356531,-0.710889,-0.26354,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,71149000,-0.297752,0.214665,-0.265256,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,152221000,-0.331857,1.139468,-0.272006,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,106947000,-0.346797,-0.297423,-0.346797,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,50973000,-0.660567,-0.523381,-0.496907,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,85583000,-0.441976,0.678987,-0.478877,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,62128000,-0.508637,-0.274061,-0.485215,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1251228000,6.88831,19.139518,1.0694,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,103482000,-0.531643,-0.917296,0.705939,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,266068000,1.85861,1.571152,0.80655,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,55782000,-0.348562,-0.790347,0.720688,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,290881000,0.435712,4.214603,0.678064,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,247299000,3.221921,-0.149828,0.783506,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,147507000,1.073213,-0.403528,0.797393,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1169010000,6.679689,6.925115,1.344534,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,263013000,1.459284,-0.775012,1.459284,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,365040000,6.161438,0.387916,2.977033,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,73714000,-0.138684,-0.798066,1.881964,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,373020000,5.004056,4.060368,2.516616,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,186049000,-0.851307,-0.501236,-0.190141,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,363343000,2.511171,0.952943,-0.02178,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,42785000,-0.839195,-0.882246,-0.134678,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,738145000,12.232674,16.252425,0.213359,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,229305000,-0.211688,-0.68935,0.158966,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,843688000,2.411611,2.679327,0.379996,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,121913000,-0.17351,-0.8555,0.349393,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,172368000,-0.852552,0.413861,-0.016812,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,323216000,0.228897,0.875151,0.228897,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,36355000,-0.900408,-0.887521,-0.427483,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1654069000,21.439008,44.497703,1.869385,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1712386000,3.590601,0.035257,2.466758,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,113465000,-0.390134,-0.933739,2.045195,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,40992000,-0.887181,-0.638726,1.389197,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,666090000,14.568307,15.249268,1.727457,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,37837000,-0.94874,-0.943195,0.906113,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,30834000,-0.865533,-0.185083,0.751905,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,106180000,-0.874148,2.443601,0.357471,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,57668000,-0.526974,-0.456885,0.32752,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,36246000,-0.789717,-0.371471,0.276471,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,280900000,-0.130922,6.749821,-0.130922,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,722967000,18.886315,1.573752,1.791846,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,411362000,-0.751303,-0.431009,-0.297179,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,411849000,-0.759488,0.001184,-0.509644,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,449670000,2.963072,0.091832,-0.407018,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,201724000,3.921058,-0.551395,-0.361298,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,207168000,-0.688979,0.026987,-0.409305,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,459194000,11.13611,1.21653,-0.314016,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,213418000,5.921515,-0.535233,-0.272357,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,149596000,0.408891,-0.299047,-0.257036,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,155734000,1.700527,0.041031,-0.233415,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,100256000,1.765988,-0.356236,-0.218365,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,169589000,-0.396266,0.69156,-0.396266,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,35239000,-0.951258,-0.792209,-0.795961,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,40862000,-0.900667,0.159568,-0.826396,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,34440000,-0.916377,-0.157163,-0.846679,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,69653000,-0.845102,1.022445,-0.846367,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,99951000,-0.504516,0.434985,-0.818544,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,309616000,0.494517,2.097678,-0.717255,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,415248000,-0.095702,0.341171,-0.626499,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,469004000,1.197584,0.129455,-0.510578,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,351172000,1.347469,-0.251239,-0.43134,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,162939000,0.046265,-0.536014,-0.411037,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,78081000,-0.221184,-0.520796,-0.40598,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,148172000,-0.126288,0.89767,-0.126288,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,72055000,1.044752,-0.513707,0.07518,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,125981000,2.083085,0.748401,0.409125,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,137092000,2.980604,0.088196,0.72527,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,57168000,-0.179246,-0.582995,0.545152,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,182232000,0.823213,2.187657,0.60695,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,70034000,-0.773804,-0.615688,0.043964,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,53888000,-0.870227,-0.230545,-0.279224,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,82086000,-0.824978,0.52327,-0.434956,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,63723000,-0.818542,-0.223704,-0.502484,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,57893000,-0.644695,-0.09149,-0.513223,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,114182000,0.462353,0.972294,-0.479153,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,101572000,-0.314499,-0.110438,-0.314499,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,37682000,-0.477038,-0.629012,-0.36768,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,203169000,0.612696,4.391672,-0.010933,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,99268000,-0.275902,-0.511402,-0.086094,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,139940000,1.447873,0.409719,0.076162,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,128463000,-0.295058,-0.082014,-0.017443,finmind,2026-07-17T14:16:12.492342+08:00
