revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-06,53310000,0.123759,-0.229168,0.352127,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,36518000,-0.050741,-0.314988,0.300786,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,40965000,-0.072435,0.121776,0.253152,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,27695000,-0.467926,-0.323935,0.158868,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,17859000,-0.684135,-0.355154,0.054027,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,16961000,-0.675008,-0.050283,-0.021045,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,19438000,-0.617415,0.146041,-0.075383,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,20808000,-0.691952,0.070481,-0.691952,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,20786000,-0.548081,-0.001057,-0.633672,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,29926000,-0.542835,0.439719,-0.600454,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,31906000,-0.416464,0.066163,-0.557403,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,38523000,-0.442979,0.20739,-0.531272,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,43510000,-0.18383,0.129455,-0.479266,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,37325000,0.022099,-0.142151,-0.432639,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,39585000,-0.033687,0.060549,-0.39495,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,39226000,0.416357,-0.009069,-0.346245,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,43170000,1.417269,0.100546,-0.280519,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,39836000,1.348682,-0.07723,-0.224824,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,37534000,0.93096,-0.057787,-0.18125,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,44018000,1.115436,0.17275,1.115436,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,26920000,0.295102,-0.388432,0.705486,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,31966000,0.068168,0.187444,0.438814,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,31986000,0.002507,0.000626,0.304218,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,29406000,-0.236664,-0.08066,0.15743,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,45470000,0.045047,0.546283,0.131064,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,38292000,0.025908,-0.157862,0.113446,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,39740000,0.003916,0.037815,0.096921,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,48382000,0.233417,0.217464,0.114674,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,40677000,-0.057748,-0.159253,0.093084,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,45557000,0.143614,0.11997,0.098317,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,43518000,0.159429,-0.044757,0.103751,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,60962000,0.384933,0.400846,0.384933,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,42926000,0.594577,-0.295856,0.46449,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,48026000,0.502409,0.118809,0.476269,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,56081000,0.753298,0.167722,0.54196,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,62031000,1.109467,0.106097,0.643534,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,54965000,0.208819,-0.113911,0.549303,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,41762000,0.090619,-0.240207,0.478497,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,67047000,0.687141,0.605455,0.507307,finmind,2026-07-17T14:13:19.976999+08:00
