revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,203348000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-10,191763000,,-0.056971,,finmind,2026-07-16T19:59:46.331319+08:00
2024-11,194685000,,0.015238,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,211857000,,0.088204,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,235603000,,0.112085,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,198389000,,-0.157952,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,212092000,,0.069071,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,206011000,,-0.028672,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,227151000,,0.102616,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,225092000,,-0.009064,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,238690000,,0.060411,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,251159000,,0.052239,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,221667000,0.090087,-0.117424,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,235651000,0.228866,0.063086,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,230161000,0.182223,-0.023297,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,241507000,0.139953,0.049296,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,238982000,0.014342,-0.010455,0.014342,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,251988000,0.270171,0.054423,0.131288,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,230600000,0.087264,-0.084877,0.116836,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,238513000,0.157768,0.034315,0.126732,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,256091000,0.127404,0.073698,0.126874,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,252147000,0.120195,-0.015401,0.125721,finmind,2026-07-16T19:59:46.331319+08:00
