revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,465505000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,570298000,,0.225117,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,650435000,,0.140518,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,732920000,,0.126815,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,572672000,,-0.218643,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,735083000,,0.283602,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,730202000,,-0.00664,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,666239000,,-0.087596,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,599220000,,-0.100593,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,633445000,,0.057116,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,281367000,,-0.555815,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,763721000,,1.714323,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,611953000,0.3146,-0.198722,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,661027000,0.159091,0.080192,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,628221000,-0.034153,-0.049629,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,666215000,-0.091013,0.060479,-0.091013,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,705832000,0.232524,0.059466,0.0509,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,775990000,0.055649,0.099398,0.052611,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,540915000,-0.259226,-0.302936,-0.029566,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,632402000,-0.050788,0.169134,-0.03368,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,664452000,0.108862,0.05068,-0.012519,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,549497000,-0.132526,-0.173007,-0.028797,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,796332000,1.830225,0.449202,0.076848,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,529673000,-0.306457,-0.334859,0.025624,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,649741000,0.06175,0.226683,0.029118,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,573939000,-0.131747,-0.116665,0.013901,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,625858000,-0.003761,0.090461,0.012444,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,617690000,-0.072837,-0.013051,-0.072837,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,616225000,-0.126952,-0.002372,-0.100676,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,633846000,-0.183178,0.028595,-0.13048,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,576023000,0.064905,-0.091226,-0.091176,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,648654000,0.025699,0.12609,-0.068922,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,778385000,0.171469,0.2,-0.028848,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,772994000,0.40673,-0.006926,0.023927,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,698831000,-0.122438,-0.095943,0.002066,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,612757000,0.156859,-0.123169,0.016054,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,620336000,-0.045256,0.012369,0.009936,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,637534000,0.110804,0.027724,0.018107,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,687710000,0.098828,0.078703,0.024659,finmind,2026-07-22T01:05:03.888571+08:00
