revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,154654000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,128634000,,-0.168247,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,130846000,,0.017196,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,129263000,,-0.012098,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,121919000,,-0.056814,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,112096000,,-0.08057,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,143113000,,0.2767,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,128574000,,-0.101591,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,138442000,,0.07675,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,151806000,,0.096531,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,151210000,,-0.003926,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,148767000,,-0.016156,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,163941000,0.06005,0.101998,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,150669000,0.1713,-0.080956,0.1713,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,158600000,0.212112,0.052639,0.19188,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,160511000,0.24174,0.012049,0.208459,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,160133000,0.313438,-0.002355,0.233522,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,169663000,0.513551,0.059513,0.283927,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,174486000,0.219218,0.028427,0.271836,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,174721000,0.358914,0.001347,0.284353,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,195539000,0.412425,0.11915,0.301519,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,182273000,0.200697,-0.067843,0.2886,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,187128000,0.237537,0.026636,0.28282,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,191879000,0.289795,0.025389,0.283519,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,188448000,0.149487,-0.017881,0.27019,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,176147000,0.169099,-0.065275,0.169099,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,159200000,0.003783,-0.096209,0.084321,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,189771000,0.182293,0.192029,0.117796,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,181124000,0.131085,-0.045565,0.121174,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,180774000,0.065489,-0.001932,0.109358,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,209054000,0.198113,0.156438,0.125257,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,223666000,0.280132,0.069896,0.148812,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,250537000,0.281264,0.120139,0.168078,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,224734000,0.232953,-0.102991,0.175824,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,237341000,0.268335,0.056097,0.185926,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,227886000,0.187655,-0.039837,0.1861,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,237376000,0.259637,0.041644,0.192717,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,289382000,0.642844,0.219087,0.642844,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,230022000,0.444862,-0.205127,0.548855,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,273802000,0.442802,0.19033,0.510529,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,291401000,0.608848,0.064276,0.535744,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,322361000,0.783227,0.106245,0.586181,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,315910000,0.511141,-0.020012,0.571869,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,367738000,0.644139,0.164059,0.584117,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,371181000,0.481542,0.009363,0.567751,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,360728000,0.605133,-0.028161,0.572431,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,333753000,0.406217,-0.074779,0.55302,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,322286000,0.414242,-0.034358,0.539028,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,377822000,0.59166,0.172319,0.54403,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,389611000,0.346355,0.031203,0.346355,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,309520000,0.34561,-0.205567,0.346025,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,390532000,0.42633,0.261734,0.373745,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,409105000,0.403924,0.047558,0.381854,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,405821000,0.258902,-0.008027,0.353683,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,420857000,0.332205,0.037051,0.349745,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,473206000,0.286802,0.124387,0.338673,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,457353000,0.232156,-0.033501,0.322613,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,436978000,0.211378,-0.04455,0.308397,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,409508000,0.226979,-0.062864,0.299788,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,422545000,0.311087,0.031836,0.300834,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,428802000,0.134931,0.014808,0.28458,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,339127000,-0.129575,-0.209129,-0.129575,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,247928000,-0.198992,-0.268923,-0.160308,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,271219000,-0.305514,0.093943,-0.212349,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,208104000,-0.491319,-0.232709,-0.288497,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,262741000,-0.352569,0.262547,-0.302149,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,377307000,-0.103479,0.436042,-0.266194,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,423264000,-0.10554,0.121803,-0.23903,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,446873000,-0.022914,0.055778,-0.208674,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,417623000,-0.044293,-0.065455,-0.189223,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,341069000,-0.167125,-0.183309,-0.187017,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,354818000,-0.160284,0.040311,-0.184521,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,480400000,0.120331,0.353934,-0.158133,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,415009000,0.223757,-0.136118,0.223757,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,293794000,0.184997,-0.292078,0.207388,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,382975000,0.412051,0.303549,0.272062,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,348967000,0.676888,-0.0888,0.351064,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,300023000,0.141896,-0.140254,0.309716,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,307669000,-0.184566,0.025485,0.200425,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,307221000,-0.274162,-0.001456,0.106104,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,320378000,-0.283067,0.042826,0.038607,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,354576000,-0.150966,0.106743,0.012166,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,402505000,0.180128,0.135173,0.029342,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,358781000,0.011169,-0.10863,0.027594,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,378929000,-0.211222,0.056157,8.5e-05,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,333141000,-0.197268,-0.120835,-0.197268,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,306604000,0.043602,-0.079657,-0.097429,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,345853000,-0.096931,0.128012,-0.097254,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,319598000,-0.08416,-0.075914,-0.094083,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,320060000,0.066785,0.001446,-0.066357,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,391171000,0.271402,0.22218,-0.015627,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,374897000,0.220284,-0.041603,0.015141,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,405781000,0.266569,0.08238,0.045242,finmind,2026-07-17T14:16:12.492342+08:00
