revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1513760000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1356396000,,-0.103956,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1035412000,,-0.236645,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1283387000,,0.239494,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1297883000,,0.011295,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1285627000,,-0.009443,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1341882000,,0.043757,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1336574000,,-0.003956,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1465101000,,0.096162,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1694194000,,0.156367,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1601363000,,-0.054794,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1624002000,,0.014137,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1409915000,-0.068601,-0.131827,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1298338000,-0.042803,-0.079137,-0.042803,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,721894000,-0.302795,-0.443986,-0.155354,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1243464000,-0.031108,0.722502,-0.111967,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,982318000,-0.243138,-0.210015,-0.1462,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1125248000,-0.124748,0.145503,-0.141793,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1121125000,-0.164513,-0.003664,-0.145805,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1214251000,-0.09152,0.083065,-0.137686,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1383227000,-0.055883,0.139161,-0.126165,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1288931000,-0.239207,-0.068171,-0.141997,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1034588000,-0.353933,-0.197329,-0.166774,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1125209000,-0.307138,0.087591,-0.181651,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1161245000,-0.176372,0.032026,-0.181206,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,877831000,-0.323881,-0.24406,-0.323881,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,879817000,0.218762,0.002262,-0.129977,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1146129000,-0.078277,0.30269,-0.11028,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,935892000,-0.047262,-0.183432,-0.0957,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,944359000,-0.160755,0.009047,-0.109329,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1008752000,-0.100232,0.068187,-0.107758,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,914107000,-0.247184,-0.093824,-0.129726,finmind,2026-07-17T14:16:12.492342+08:00
