revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,163278000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,166211000,,0.017963,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,148887000,,-0.104229,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,180140000,,0.209911,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,155698000,,-0.135683,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,157320000,,0.010418,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,158983000,,0.010571,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,186590000,,0.173647,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,188194000,,0.008596,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,172659000,,-0.082548,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,161822000,,-0.062765,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,161014000,,-0.004993,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,182479000,0.117597,0.133311,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,184427000,0.109596,0.010675,0.109596,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,150942000,0.013802,-0.181562,0.064332,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,220850000,0.225991,0.463145,0.123135,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,189556000,0.217459,-0.141698,0.145696,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,198135000,0.259439,0.045258,0.167835,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,221597000,0.393841,0.118414,0.204983,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,195437000,0.047414,-0.118052,0.179502,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,196301000,0.043078,0.004421,0.160371,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,201134000,0.16492,0.02462,0.16089,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,186639000,0.15336,-0.072066,0.160163,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,192991000,0.198598,0.034034,0.163531,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,204033000,0.118118,0.057215,0.159428,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,192156000,0.041908,-0.058211,0.041908,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,164676000,0.090989,-0.143009,0.063998,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,243380000,0.102015,0.477932,0.079093,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,225853000,0.191484,-0.072015,0.10766,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,221189000,0.116355,-0.020651,0.109485,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,270782000,0.221957,0.224211,0.130869,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,231434000,0.184187,-0.145312,0.138526,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,226404000,0.153351,-0.021734,0.140395,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,245468000,0.22042,0.084203,0.149549,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,249755000,0.338172,0.017465,0.167648,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,258044000,0.337078,0.033189,0.182942,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,294767000,0.444703,0.142313,0.205746,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,237830000,0.237692,-0.193159,0.237692,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,238220000,0.446598,0.00164,0.334101,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,264617000,0.087259,0.110809,0.234009,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,279443000,0.237278,0.056028,0.234903,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,284269000,0.285186,0.01727,0.245523,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,287259000,0.06085,0.010518,0.207583,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,254693000,0.100499,-0.113368,0.191589,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,270920000,0.196622,0.063712,0.19223,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,244002000,-0.005972,-0.099358,0.168161,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,213201000,-0.146359,-0.126233,0.133573,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,215056000,-0.166592,0.008701,0.102948,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,233477000,-0.207927,0.085657,0.070498,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,215056000,-0.095757,-0.078899,-0.095757,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,201819000,-0.152804,-0.061551,-0.124304,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,259670000,-0.018695,0.286648,-0.086573,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,261784000,-0.063194,0.008141,-0.080169,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,278176000,-0.021434,0.062617,-0.067368,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,301051000,0.048012,0.082232,-0.046545,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,301308000,0.183024,0.000854,-0.014877,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,303251000,0.119338,0.006449,0.002297,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,347363000,0.423607,0.145464,0.045834,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,300338000,0.408708,-0.135377,0.075885,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,305534000,0.420718,0.017301,0.10247,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,272615000,0.167631,-0.107743,0.107502,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,220354000,0.024635,-0.191703,0.024635,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,255227000,0.264633,0.158259,0.140824,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,267325000,0.02948,0.047401,0.098088,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,243568000,-0.069584,-0.088869,0.051309,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,251645000,-0.095375,0.033161,0.017767,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,264160000,-0.122541,0.049733,-0.010067,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,250466000,-0.168738,-0.05184,-0.036352,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,254839000,-0.159643,0.017459,-0.05397,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,264190000,-0.239441,0.036694,-0.080059,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,250240000,-0.166805,-0.052803,-0.089465,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,254560000,-0.166836,0.017263,-0.097152,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,266289000,-0.023205,0.046076,-0.091131,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,256764000,0.165234,-0.035769,0.165234,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,203200000,-0.203846,-0.208612,-0.032838,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,289178000,0.081747,0.42312,0.008394,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,267197000,0.097012,-0.076012,0.030274,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,264786000,0.05222,-0.009023,0.034735,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,239313000,-0.09406,-0.096202,0.012088,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,262836000,0.049388,0.098294,0.017418,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,273460000,0.07307,0.040421,0.024482,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,279732000,0.058829,0.022936,0.028476,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,285250000,0.139906,0.019726,0.039533,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,289972000,0.139111,0.016554,0.048662,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,302100000,0.134482,0.041825,0.056172,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,285938000,0.113622,-0.053499,0.113622,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,284390000,0.399557,-0.005414,0.239941,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,304443000,0.052788,0.070512,0.167697,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,284771000,0.065772,-0.064616,0.140901,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,308985000,0.166923,0.08503,0.146279,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,317226000,0.325569,0.026671,0.174499,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,321573000,0.223474,0.013703,0.181717,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,326245000,0.193026,0.014529,0.183221,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,327335000,0.170174,0.003341,0.181659,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,328160000,0.150429,0.00252,0.178261,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,320380000,0.104865,-0.023708,0.170952,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,333236000,0.103065,0.040127,0.16457,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,334888000,0.171191,0.004957,0.171191,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,332313000,0.168512,-0.007689,0.169855,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,314117000,0.031776,-0.054756,0.1218,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,300437000,0.055013,-0.043551,0.105398,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,335977000,0.087357,0.118294,0.101602,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,336634000,0.06118,0.001955,0.094421,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,309860000,-0.036424,-0.079534,0.074455,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,318020000,-0.025211,0.026334,0.061093,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,305225000,-0.067545,-0.040233,0.045842,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,305769000,-0.068232,0.001782,0.033723,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,294020000,-0.082277,-0.038424,0.022823,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,324459000,-0.026339,0.103527,0.018446,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,372284000,0.111667,0.147399,0.111667,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,308267000,-0.072359,-0.171957,0.020009,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,388741000,0.237568,0.261053,0.089649,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,342156000,0.138861,-0.119836,0.101184,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,345163000,0.027341,0.008788,0.085848,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,365738000,0.086456,0.05961,0.085953,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,310306000,0.001439,-0.151562,0.074387,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,400068000,0.257996,0.289269,0.097,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,405659000,0.329049,0.013975,0.121529,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,362099000,0.184224,-0.107381,0.127532,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,373199000,0.269298,0.030655,0.139485,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,371846000,0.146049,-0.003625,0.140044,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,377650000,0.014414,0.015609,0.014414,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,360028000,0.16791,-0.046662,0.083942,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,393808000,0.013034,0.093826,0.058164,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,385985000,0.128097,-0.019865,0.075116,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,384989000,0.115383,-0.00258,0.083029,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,433065000,0.184085,0.124876,0.100443,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,415163000,0.337915,-0.041338,0.130735,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,402648000,0.006449,-0.030145,0.113182,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,457890000,0.128756,0.137197,0.115133,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,393374000,0.086371,-0.140898,0.11224,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,400936000,0.074322,0.019223,0.108679,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,437041000,0.175328,0.090052,0.114382,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,400062000,0.059346,-0.084612,0.059346,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,333493000,-0.073703,-0.166397,-0.005589,finmind,2026-07-17T14:16:12.492342+08:00
