revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,49854000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,6789000,,-0.863822,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,5412000,,-0.202828,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,11593000,,1.142092,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,10223000,,-0.118175,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,12917000,,0.263523,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,25040000,,0.938531,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,14042000,,-0.439217,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,24359000,,0.734724,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,28703000,,0.178332,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,26354000,,-0.081838,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,39270000,,0.490096,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,79091000,0.586452,1.014031,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,11423000,0.682575,-0.855571,0.682575,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,13942000,1.576127,0.22052,1.078928,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,22975000,0.981799,0.647898,1.031605,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,11093000,0.085102,-0.517171,0.747156,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,18304000,0.417047,0.65005,0.656305,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,17597000,-0.297244,-0.038625,0.324562,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,14223000,0.01289,-0.191737,0.273682,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,15258000,-0.37362,0.072769,0.130827,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,16848000,-0.413023,0.104208,0.018587,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,23272000,-0.116946,0.381292,-0.003004,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,28444000,-0.275681,0.222241,-0.055315,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,91135000,0.15228,2.204015,0.002541,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,8134000,-0.287928,-0.910748,-0.287928,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,12232000,-0.122651,0.503811,-0.197083,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,18876000,-0.178411,0.543165,-0.188209,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,9466000,-0.146669,-0.498517,-0.180455,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,14520000,-0.206731,0.533911,-0.186642,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,38133000,1.167017,1.62624,0.06322,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,23761000,0.670604,-0.376891,0.142072,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,19959000,0.308101,-0.16001,0.162368,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,18579000,0.102742,-0.069142,0.155277,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,36980000,0.589034,0.990419,0.216479,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,26335000,-0.074146,-0.287858,0.173731,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,63545000,-0.302738,1.412949,0.02111,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,14425000,0.77342,-0.772996,0.77342,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,6744000,-0.448659,-0.532478,0.039428,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,25409000,0.346101,2.767645,0.186943,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,18737000,0.9794,-0.262584,0.34095,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,20064000,0.381818,0.070822,0.350335,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,22268000,-0.416044,0.109848,0.062016,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,36764000,0.547241,0.650979,0.154162,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,21150000,0.059672,-0.424709,0.141163,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,22868000,0.230852,0.081229,0.151344,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,25177000,-0.319173,0.100971,0.064623,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,74199000,1.817505,1.947095,0.268003,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,44149000,-0.305233,-0.404992,0.14262,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,30308000,1.101075,-0.313507,1.101075,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,17894000,1.653321,-0.409595,1.277009,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,37562000,0.478295,1.099139,0.841298,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,21341000,0.138976,-0.431846,0.639822,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,18643000,-0.070823,-0.126423,0.472821,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,18644000,-0.162745,5.4e-05,0.341347,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,19180000,-0.478294,0.028749,0.132684,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,16368000,-0.226099,-0.146611,0.08685,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,11044000,-0.517054,-0.325269,0.013559,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,21496000,-0.146205,0.946396,-0.005271,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,17814000,-0.759916,-0.171288,-0.199826,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,24781000,-0.438696,0.391097,-0.231595,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,15183000,-0.499043,-0.387313,-0.499043,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,15035000,-0.159774,-0.009748,-0.373097,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,30337000,-0.192349,1.017759,-0.293935,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,18544000,-0.131062,-0.388733,-0.261482,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,17171000,-0.078957,-0.07404,-0.234421,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,14367000,-0.229404,-0.163299,-0.233773,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,24013000,0.251981,0.6714,-0.176815,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,17608000,0.075758,-0.266731,-0.15384,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,19618000,0.776349,0.114153,-0.10005,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,26424000,0.229252,0.346926,-0.066736,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,32061000,0.799764,0.213329,0.000291,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,44453000,0.793834,0.386513,0.077385,finmind,2026-07-17T14:16:12.492342+08:00
