revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,3941257000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,3772640000,,-0.042783,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,4544173000,,0.204507,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,3921027000,,-0.137131,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,3065936000,,-0.218078,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,3787871000,,0.23547,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,3699904000,,-0.023223,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,3585251000,,-0.030988,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,3413276000,,-0.047967,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,3787852000,,0.109741,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,3573192000,,-0.056671,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,3579475000,,0.001758,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,3574904000,-0.092953,-0.001277,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,3544237000,-0.060542,-0.008578,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,3836227000,-0.155792,0.082384,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,3476020000,-0.113492,-0.093896,-0.113492,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2619416000,-0.145639,-0.246432,-0.127599,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,3430947000,-0.094228,0.309814,-0.115867,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,3120129000,-0.1567,-0.090592,-0.126305,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,3198140000,-0.107973,0.025002,-0.122665,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,3312173000,-0.029621,0.035656,-0.107876,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,3496433000,-0.076935,0.055631,-0.103236,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,3547804000,-0.007105,0.014692,-0.091323,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,3289263000,-0.081077,-0.072874,-0.090192,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,3409319000,-0.046319,0.036499,-0.085834,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,3449926000,-0.02661,0.011911,-0.080524,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,3890113000,0.014047,0.127593,-0.072159,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3383956000,-0.026485,-0.130114,-0.026485,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,3260688000,0.244815,-0.036427,0.090102,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,3719350000,0.084059,0.140664,0.087925,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,3417534000,0.095318,-0.081148,0.089749,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,3397300000,0.062274,-0.005921,0.084204,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,3634223000,0.097232,0.069739,0.086456,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,3507614000,0.003198,-0.034838,0.073606,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,3844008000,0.083489,0.095904,0.074944,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,3778452000,0.148723,-0.017054,0.083173,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,3574240000,0.048374,-0.054046,0.079567,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,3519131000,0.02006,-0.015418,0.073919,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,3539701000,-0.090078,0.005845,0.058065,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,3486718000,0.030367,-0.014968,0.030367,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2770284000,-0.150399,-0.205475,-0.058339,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,3820993000,0.027328,0.379278,-0.027595,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,3481756000,0.018792,-0.088782,-0.016092,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,3578457000,0.053324,0.027774,-0.002365,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,3614828000,-0.005337,0.010164,-0.002884,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,3473718000,-0.009664,-0.039036,-0.003861,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,3583338000,-0.067812,0.031557,-0.01259,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,3177217000,-0.159122,-0.113336,-0.029922,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,3581177000,0.001941,0.127143,-0.026716,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3452604000,-0.018904,-0.035902,-0.026012,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,3192882000,-0.09798,-0.075225,-0.031995,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3504093000,0.004983,0.09747,0.004983,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2535812000,-0.084638,-0.276329,-0.034697,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,3111773000,-0.185611,0.227131,-0.091915,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,3270575000,-0.060654,0.051033,-0.083888,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,3299696000,-0.0779,0.008904,-0.082638,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,3153598000,-0.127594,-0.044276,-0.090468,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3397846000,-0.021842,0.077451,-0.080628,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3401559000,-0.050729,0.001093,-0.076776,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,3238006000,0.019133,-0.048082,-0.066942,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,3522377000,-0.016419,0.087823,-0.061708,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,3467924000,0.004437,-0.015459,-0.055701,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,4493543000,0.407363,0.295744,-0.019827,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2769466000,-0.209648,-0.383679,-0.209648,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2989541000,0.178928,0.079465,-0.046507,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3374269000,0.084356,0.128691,-0.002011,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3178515000,-0.028148,-0.058014,-0.008892,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2844762000,-0.137871,-0.105003,-0.035962,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3566963000,0.131077,0.25387,-0.008054,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3364103000,-0.009931,-0.056872,-0.008341,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3117609000,-0.083476,-0.073272,-0.018295,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3778583000,0.166947,0.212013,0.002451,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3366103000,-0.044366,-0.109163,-0.002634,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3481592000,0.003941,0.034309,-0.001999,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,4292951000,-0.04464,0.233043,-0.006742,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3450873000,0.246043,-0.196154,0.246043,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2966698000,-0.007641,-0.140305,0.114354,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3883294000,0.150855,0.308962,0.127839,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,3720469000,0.170505,-0.04193,0.138854,finmind,2026-07-22T01:05:03.888571+08:00
