revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,20681000,0.05204,-0.184021,-0.118107,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,19424000,-0.14507,-0.06078,-0.126285,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,22258000,0.264228,0.145902,-0.051969,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,17432000,-0.133038,-0.216821,-0.066443,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,25473000,-0.109024,0.461278,-0.075064,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,24371000,0.093164,-0.043261,-0.052126,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,20284000,0.039672,-0.167699,-0.04234,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,17786000,-0.225213,-0.123151,-0.062722,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,28141000,0.029222,0.582199,-0.051947,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,26816000,0.022965,-0.047084,-0.04438,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,26814000,-0.180727,-7.5e-05,-0.059649,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,22964000,-0.093944,-0.143582,-0.093944,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,18366000,-0.111938,-0.200226,-0.102029,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,18239000,-0.061007,-0.006915,-0.089855,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,18131000,-0.185416,-0.005921,-0.114106,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,19892000,0.14112,0.097126,-0.07179,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,22661000,-0.110391,0.139202,-0.079318,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,17563000,-0.279348,-0.224968,-0.110773,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,15153000,-0.252958,-0.13722,-0.127228,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,14591000,-0.179636,-0.037088,-0.132056,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,22843000,-0.188266,0.565554,-0.139207,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,26945000,0.004811,0.179574,-0.123636,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,34566000,0.289103,0.282835,-0.083366,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,17867000,-0.221956,-0.483105,-0.221956,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,7881000,-0.570892,-0.558907,-0.377014,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,10187000,-0.441472,0.292602,-0.39675,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,9255000,-0.489548,-0.091489,-0.418404,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,15188000,-0.236477,0.641059,-0.381322,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,14878000,-0.343454,-0.020411,-0.374186,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,15584000,-0.11268,0.047453,-0.34086,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,14164000,-0.065268,-0.091119,-0.31356,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,12935000,-0.113495,-0.086769,-0.296139,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,23030000,0.008186,0.780441,-0.259628,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,20140000,-0.252551,-0.125488,-0.258751,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,17318000,-0.498987,-0.140119,-0.291715,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,20914000,0.170538,0.207645,0.170538,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,15926000,1.02081,-0.238501,0.430791,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,12405000,0.217728,-0.221085,0.370391,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,13276000,0.434468,0.070214,0.383514,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,9590000,-0.36858,-0.277644,0.194326,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,9967000,-0.330085,0.039312,0.090651,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,14434000,-0.073794,0.448179,0.062439,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,13525000,-0.045114,-0.062976,0.047932,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,12438000,-0.038423,-0.08037,0.038461,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,26921000,0.168954,1.164416,0.059779,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,22976000,0.140814,-0.14654,0.069909,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,31299000,0.80731,0.362248,0.141481,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,19269000,-0.078655,-0.384357,-0.078655,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,15553000,-0.023421,-0.192849,-0.054777,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,13528000,0.090528,-0.1302,-0.018174,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,11549000,-0.130084,-0.146289,-0.041938,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,11170000,0.164755,-0.032817,-0.01445,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,12975000,0.301796,0.161594,0.023953,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,17600000,0.219343,0.356455,0.053175,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,15846000,0.171608,-0.099659,0.067732,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,17328000,0.39315,0.093525,0.10078,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,28234000,0.048772,0.629386,0.091408,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,18859000,-0.179187,-0.332046,0.05534,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,29993000,-0.041727,0.590381,0.040423,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,15119000,-0.215372,-0.495916,-0.215372,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,12803000,-0.176815,-0.153185,-0.198151,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,13097000,-0.03186,0.022963,-0.151624,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,13217000,0.144428,0.009162,-0.094542,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,17494000,0.566159,0.323598,0.009301,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,13154000,0.013796,-0.248085,0.009995,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,11572000,-0.3425,-0.120268,-0.051041,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,12007000,-0.242269,0.037591,-0.076832,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,10138000,-0.414935,-0.155659,-0.120288,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,18548000,-0.343062,0.829552,-0.158863,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,17917000,-0.04995,-0.03402,-0.147572,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,22478000,-0.250558,0.254563,-0.162149,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,18182000,0.202593,-0.19112,0.202593,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,11404000,-0.109271,-0.372786,0.059595,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,13027000,-0.005345,0.142318,0.03886,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,14627000,0.106681,0.122822,0.055388,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,11638000,-0.334743,-0.204348,-0.03976,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,15725000,0.195454,0.351177,-0.00331,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,13069000,0.129364,-0.168903,0.012607,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,9666000,-0.19497,-0.260387,-0.010372,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,9922000,-0.021306,0.026485,-0.011307,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,17859000,-0.037147,0.79994,-0.014801,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,16438000,-0.082547,-0.079568,-0.022629,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,17808000,-0.207759,0.083343,-0.046067,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,12759000,-0.298262,-0.283524,-0.298262,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,9650000,-0.153806,-0.243671,-0.242581,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,13422000,0.030322,0.390881,-0.159153,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,8828000,-0.396459,-0.342274,-0.219794,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,10295000,-0.115398,0.166176,-0.202155,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,10148000,-0.354658,-0.014279,-0.2305,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,10032000,-0.232382,-0.011431,-0.230752,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,11329000,0.172046,0.129286,-0.194479,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,8576000,-0.135658,-0.243005,-0.189502,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,10700000,-0.400862,0.247668,-0.217438,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,18953000,0.152999,0.771308,-0.17726,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,15980000,-0.10265,-0.156862,-0.169415,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,13466000,0.055412,-0.157322,0.055412,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,12089000,0.252746,-0.102258,0.14039,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,8948000,-0.333333,-0.259823,-0.037063,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,11174000,0.265745,0.248771,0.022795,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,12304000,0.195143,0.101128,0.055082,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,12927000,0.273847,0.050634,0.089183,finmind,2026-07-22T01:05:03.888571+08:00
