revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1238071000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,699559000,,-0.434961,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1088955000,,0.556631,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,774290000,,-0.288961,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,670282000,,-0.134327,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,988932000,,0.475397,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,810748000,,-0.180178,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,614190000,,-0.24244,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,744869000,,0.212766,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,729302000,,-0.020899,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,806757000,,0.106204,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,898773000,,0.114057,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,744559000,-0.398614,-0.171583,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1058395000,0.512946,0.421506,0.512946,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,705462000,-0.352166,-0.333461,-0.013786,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,645773000,-0.16598,-0.08461,-0.059768,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,733049000,0.093643,0.13515,-0.027963,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,562934000,-0.430766,-0.232065,-0.122312,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,645131000,-0.204277,0.146015,-0.135516,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,581069000,-0.053926,-0.099301,-0.126642,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,672668000,-0.096931,0.157639,-0.12318,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,680967000,-0.066276,0.012337,-0.117352,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,493316000,-0.38852,-0.275565,-0.144947,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,910108000,0.012612,0.844878,-0.128903,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,786110000,0.055806,-0.136245,-0.114534,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,706629000,-0.332358,-0.101107,-0.332358,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,447448000,-0.365738,-0.366785,-0.345708,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,616990000,-0.044571,0.378909,-0.265005,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,876627000,0.195864,0.420812,-0.157504,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,715172000,0.270437,-0.184178,-0.092494,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,577120000,-0.105422,-0.193033,-0.094411,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,694602000,0.195386,0.203566,-0.060267,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,744105000,0.106199,0.071268,-0.040287,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,951803000,0.397723,0.279125,0.007167,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,939683000,0.90483,-0.012734,0.072493,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1160989000,0.275661,0.235511,0.096542,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1540225000,0.9593,0.326649,0.176568,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1016759000,0.438887,-0.339863,0.438887,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,746087000,0.667427,-0.266211,0.527494,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,766679000,0.242612,0.0276,0.428249,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,828833000,-0.05452,0.081069,0.268409,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,850054000,0.188601,0.025603,0.251436,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,812982000,0.408688,-0.043611,0.27447,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,966639000,0.391644,0.189004,0.292031,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,745792000,0.002267,-0.228469,0.251944,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,863369000,-0.092912,0.157654,0.200095,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,836848000,-0.109436,-0.030718,0.160087,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1070173000,-0.078223,0.278814,0.127271,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1309368000,-0.149885,0.223511,0.084461,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1005894000,-0.010686,-0.231771,-0.010686,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,856147000,0.147516,-0.14887,0.05627,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,857147000,0.118,0.001168,0.07498,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,682762000,-0.176237,-0.203448,0.01298,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,804008000,-0.054168,0.177582,-0.000583,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,651676000,-0.198413,-0.189466,-0.032612,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,664797000,-0.312259,0.020134,-0.077755,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,822978000,0.103495,0.237939,-0.057681,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,731146000,-0.153148,-0.111585,-0.06853,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,576022000,-0.311677,-0.212166,-0.092656,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,738463000,-0.309959,0.282005,-0.117124,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,924870000,-0.293652,0.252426,-0.138499,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,566085000,-0.437232,-0.38793,-0.437232,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,636646000,-0.256382,0.124647,-0.354079,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,815449000,-0.048647,0.280852,-0.2578,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,620260000,-0.091543,-0.239364,-0.224433,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,650920000,-0.190406,0.049431,-0.217928,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,704875000,0.081634,0.08289,-0.177741,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,705915000,0.06185,0.001475,-0.148898,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,746497000,-0.092932,0.057489,-0.14164,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,793878000,0.0858,0.063471,-0.118141,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,902626000,0.566999,0.136983,-0.066569,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,846632000,0.146479,-0.062035,-0.04782,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,846577000,-0.084653,-6.5e-05,-0.051476,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,653089000,0.153694,-0.228553,0.153694,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,798706000,0.254553,0.222967,0.207082,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,722161000,-0.114401,-0.095836,0.077186,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,640253000,0.032233,-0.113421,0.066619,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,660989000,0.015469,0.032387,0.056497,finmind,2026-07-17T14:16:12.492342+08:00
