revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,42237000,-0.114268,-0.28283,-0.146005,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,93411000,0.093473,1.211592,-0.045647,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,87373000,0.045407,-0.064639,-0.01917,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,90753000,0.289014,0.038685,0.041467,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,90054000,1.113001,-0.007702,0.155508,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,73907000,0.500558,-0.179304,0.193299,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,75164000,0.850783,0.017008,0.247758,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,74254000,0.031449,-0.012107,0.220064,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,79179000,0.115496,0.066326,0.208344,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,75502000,-0.020688,-0.046439,0.183487,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,80662000,0.057474,0.068343,0.171268,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,68042000,0.15533,-0.156455,0.15533,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,71855000,0.701234,0.056039,0.383325,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,87690000,-0.061245,0.220374,0.16986,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,58454000,-0.330983,-0.333402,0.014636,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,73145000,-0.194021,0.251326,-0.036177,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,73611000,-0.18259,0.006371,-0.064672,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,57290000,-0.224837,-0.22172,-0.08673,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,77733000,0.034179,0.356834,-0.071876,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,66254000,-0.107738,-0.147672,-0.075757,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,62127000,-0.21536,-0.062291,-0.090202,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,41677000,-0.448001,-0.329164,-0.122334,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,52647000,-0.347313,0.263215,-0.14203,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,66765000,-0.018768,0.268163,-0.018768,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,57315000,-0.202352,-0.141541,-0.113062,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,60994000,-0.304436,0.064189,-0.186799,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,56178000,-0.038937,-0.078959,-0.156582,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,75119000,0.026987,0.33716,-0.1192,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,63747000,-0.134002,-0.151386,-0.121718,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,77963000,0.360848,0.223007,-0.065307,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,86289000,0.110069,0.106794,-0.041298,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,84414000,0.274097,-0.021729,-0.008343,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,94408000,0.519597,0.118393,0.038769,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,89115000,1.13823,-0.056065,0.100869,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,89125000,0.692879,0.000112,0.140295,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,80895000,0.211638,-0.092342,0.211638,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,77341000,0.349402,-0.043933,0.275274,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,78152000,0.281306,0.010486,0.277262,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,53382000,-0.04977,-0.316946,0.201109,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,83795000,0.115497,0.569724,0.180781,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,69256000,0.08642,-0.173507,0.164957,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,87005000,0.115978,0.256281,0.156621,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,78097000,-0.094937,-0.102385,0.116746,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,70241000,-0.167899,-0.100593,0.078533,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,71558000,-0.242035,0.01875,0.036685,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,80211000,-0.099916,0.120923,0.021699,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,85632000,-0.039192,0.067584,0.015678,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,83484000,0.032004,-0.025084,0.032004,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,76283000,-0.01368,-0.086256,0.009675,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,87279000,0.116785,0.144147,0.045087,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,94037000,0.761586,0.07743,0.177082,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,78780000,-0.059848,-0.162245,0.123936,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,83058000,0.19929,0.054303,0.135721,finmind,2026-07-17T14:16:12.492342+08:00
