revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,21604369000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,16773480000,,-0.223607,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,17074870000,,0.017968,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,17463667000,,0.02277,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,9671259000,,-0.446207,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,20401294000,,1.109477,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,15113621000,,-0.259183,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,15314278000,,0.013277,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,16616158000,,0.085011,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,17912254000,,0.078002,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,19009152000,,0.061237,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,20040638000,,0.054263,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,22236948000,0.02928,0.109593,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,20955528000,0.249325,-0.057626,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,18520443000,0.084661,-0.116203,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,21325720000,0.221148,0.151469,0.221148,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,13242410000,0.369254,-0.37904,0.273935,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,21337356000,0.045882,0.611289,0.176061,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,23021602000,0.523235,0.078934,0.259813,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,24636105000,0.608702,0.07013,0.328344,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,24869604000,0.496712,0.009478,0.357924,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,24818864000,0.38558,-0.00204,0.362327,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,25870296000,0.360939,0.042364,0.362127,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,27714331000,0.382907,0.07128,0.364875,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,23805366000,0.070532,-0.141045,0.32721,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,23516040000,0.122188,-0.012154,0.305148,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,21354019000,0.152997,-0.091938,0.291934,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,18313922000,-0.141228,-0.142367,-0.141228,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,16950610000,0.280025,-0.074441,0.020146,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,20818189000,-0.024331,0.228168,0.00317,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,17747750000,-0.229083,-0.147488,-0.064574,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,18437404000,-0.25161,0.038859,-0.109067,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,21893635000,-0.119663,0.187458,-0.111119,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,18969298000,-0.23569,-0.13357,-0.131293,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,22495998000,-0.130431,0.185916,-0.131168,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,22186112000,-0.199471,-0.013775,-0.14032,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,21011596000,-0.117359,-0.052939,-0.137951,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,20739411000,-0.118074,-0.012954,-0.136111,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,18652393000,-0.126516,-0.100631,-0.135368,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,16835151000,-0.080746,-0.097427,-0.080746,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,12708432000,-0.250267,-0.245125,-0.16223,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,20110404000,-0.033998,0.582446,-0.114629,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,19014978000,0.071402,-0.054471,-0.06991,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,20406052000,0.106775,0.073157,-0.034604,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,21060302000,-0.038063,0.032062,-0.035267,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,20423891000,0.076681,-0.030219,-0.019316,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,23502372000,0.044736,0.150729,-0.010058,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,23103883000,0.041367,-0.016955,-0.003641,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,20835525000,-0.00838,-0.098181,-0.004142,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,18669239000,-0.099818,-0.103971,-0.013179,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,21387117000,0.146615,0.145581,-0.000667,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,16242046000,-0.03523,-0.240569,-0.03523,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,14161182000,0.114314,-0.128116,0.029098,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,22318664000,0.109807,0.576045,0.061786,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,21553235000,0.133487,-0.034295,0.08164,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,19120819000,-0.062983,-0.112856,0.048509,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,20893052000,-0.007941,0.092686,0.037714,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,20687841000,0.012924,-0.009822,0.033836,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,23043007000,-0.019545,0.113843,0.025693,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,23493506000,0.016864,0.01955,0.024541,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,22002624000,0.056015,-0.063459,0.027853,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,20616426000,0.104299,-0.063001,0.03444,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,22089329000,0.032833,0.071443,0.034296,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,19817777000,0.220153,-0.102835,0.220153,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,18220837000,0.286675,-0.080581,0.251137,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,22824361000,0.022658,0.252652,0.154416,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,20545910000,-0.046737,-0.099825,0.096045,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,21777663000,0.13895,0.059951,0.104829,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,25279480000,0.209947,0.160799,0.124045,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,26692397000,0.290246,0.055892,0.149519,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,32716126000,0.419785,0.225672,0.18893,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,37866211000,0.611774,0.157417,0.243659,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,30438836000,0.383418,-0.196148,0.258769,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,33537766000,0.62675,0.101808,0.292617,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,32428624000,0.468067,-0.033071,0.308357,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,35333330000,0.782911,0.089572,0.782911,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,32552975000,0.78658,-0.078689,0.784668,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,40146677000,0.75894,0.233272,0.77502,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,36571590000,0.779994,-0.089051,0.776275,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,41325915000,0.897629,0.130001,0.801887,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,47755898000,0.889117,0.155592,0.819052,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,40359813000,0.512034,-0.154873,0.766235,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,42808189000,0.308474,0.060664,0.686521,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,47906318000,0.265147,0.119092,0.615839,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,37412195000,0.229094,-0.219055,0.569887,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,45039216000,0.34294,0.203865,0.543615,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,46202466000,0.424743,0.025827,0.531649,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,43502342000,0.231198,-0.058441,0.231198,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,40028948000,0.229656,-0.079844,0.230459,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,59179559000,0.474084,0.478419,0.320993,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,52624634000,0.438948,-0.110763,0.350825,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,52076120000,0.260132,-0.010423,0.330667,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,51029067000,0.06854,-0.020106,0.277099,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,40890418000,0.013147,-0.198684,0.238226,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,44699654000,0.044185,0.093157,0.21201,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,56571204000,0.180871,0.265585,0.207921,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,33384225000,-0.107665,-0.409872,0.178563,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,36124647000,-0.197929,0.082087,0.140646,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,38685212000,-0.162702,0.070881,0.112241,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,22383397000,-0.485467,-0.421397,-0.485467,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,30309642000,-0.242807,0.354113,-0.369182,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,42958473000,-0.274099,0.41732,-0.329753,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,28349722000,-0.461284,-0.340067,-0.365188,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,31566805000,-0.393833,0.113478,-0.371218,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,38218758000,-0.251039,0.210726,-0.350669,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,31763135000,-0.223213,-0.168912,-0.33531,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,42256360000,-0.05466,0.330359,-0.302644,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,36078033000,-0.362254,-0.146211,-0.310297,finmind,2026-07-22T01:05:03.888571+08:00
