revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,11862896000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,11112946000,,-0.063218,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,11963537000,,0.076541,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,10754312000,,-0.101076,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,10863966000,,0.010196,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,11756213000,,0.082129,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,10750328000,,-0.085562,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,10924494000,,0.016201,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,11011618000,,0.007975,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,12801306000,,0.162527,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,12297183000,,-0.039381,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,10915981000,,-0.112319,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,11753620000,-0.009212,0.076735,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,11261404000,0.013359,-0.041878,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,12078119000,0.009578,0.072523,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,12035821000,0.119162,-0.003502,0.119162,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,11101503000,0.021865,-0.077628,0.070267,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,11768765000,0.001068,0.060106,0.045891,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,11305731000,0.051664,-0.039344,0.047298,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,11154002000,0.021009,-0.013421,0.042081,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,12008735000,0.090551,0.07663,0.05016,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,13846077000,0.081614,0.153,0.055266,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,13155846000,0.069826,-0.04985,0.05723,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,11885371000,0.088805,-0.096571,0.060607,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,11466962000,-0.024389,-0.035204,0.05183,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,11763511000,0.044587,0.025861,0.051178,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,13187341000,0.091837,0.121038,0.054758,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,13498481000,0.121526,0.023594,0.121526,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,11252974000,0.013644,-0.166353,0.069763,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,13313242000,0.131235,0.183087,0.090489,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,12667257000,0.120428,-0.048522,0.097813,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,13094609000,0.173983,0.033737,0.112624,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,14438716000,0.202351,0.102646,0.128155,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,14724625000,0.063451,0.019802,0.11739,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,15500216000,0.1782,0.052673,0.125691,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,12941580000,0.088866,-0.165071,0.121648,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,13901245000,0.212287,0.074154,0.130329,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,13270918000,0.128143,-0.045343,0.130133,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,14957868000,0.13426,0.127116,0.130509,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,14704050000,0.089311,-0.016969,0.089311,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,12974841000,0.153014,-0.117601,0.118273,finmind,2026-07-22T01:05:03.888571+08:00
