revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,296112000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,329420000,,0.112484,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,168711000,,-0.487854,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,268353000,,0.590608,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,323639000,,0.20602,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,237151000,,-0.267236,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,280308000,,0.181981,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,333162000,,0.188557,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,257331000,,-0.22761,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,355463000,,0.381345,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,274028000,,-0.229096,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,294681000,,0.075368,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,296879000,0.00259,0.007459,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,345158000,0.047775,0.162622,0.047775,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,140941000,-0.164601,-0.591662,-0.024154,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,308441000,0.149385,1.188441,0.036604,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,298672000,-0.077145,-0.031672,0.002834,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,257047000,0.083896,-0.139367,0.017317,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,268427000,-0.042386,0.044272,0.006907,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,253358000,-0.239535,-0.056138,-0.035399,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,224608000,-0.127163,-0.113476,-0.046142,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,224015000,-0.369794,-0.00264,-0.091195,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,216284000,-0.210723,-0.034511,-0.102779,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,231999000,-0.212711,0.072659,-0.113155,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,263071000,-0.113878,0.133932,-0.113218,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,227029000,-0.342246,-0.137005,-0.342246,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,171464000,0.216566,-0.244748,-0.180223,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,281649000,-0.086863,0.642613,-0.14398,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,252038000,-0.156138,-0.105134,-0.147302,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,242493000,-0.05662,-0.037871,-0.130039,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,223778000,-0.166336,-0.077177,-0.136058,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,248017000,-0.021081,0.108317,-0.120497,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,251308000,0.118874,0.013269,-0.094854,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,238403000,0.064228,-0.051351,-0.079498,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,208309000,-0.036873,-0.126232,-0.075864,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,229144000,-0.012306,0.10002,-0.070539,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,210461000,-0.199984,-0.081534,-0.08177,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,294649000,0.297847,0.400017,0.297847,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,172115000,0.003797,-0.415864,0.171323,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,214360000,-0.238911,0.245446,0.001444,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,210972000,-0.162936,-0.015805,-0.043,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,234723000,-0.032042,0.112579,-0.040738,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,220133000,-0.016288,-0.062158,-0.036826,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,234734000,-0.053557,0.066328,-0.039346,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,232135000,-0.076293,-0.011072,-0.044239,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,197754000,-0.170505,-0.148108,-0.05833,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,209593000,0.006164,0.059867,-0.0526,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,209915000,-0.083917,0.001536,-0.055388,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,225907000,0.073391,0.076183,-0.045653,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,262812000,-0.108051,0.163364,-0.108051,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,190588000,0.107329,-0.274812,-0.028631,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,258853000,0.207562,0.358181,0.045702,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,325687000,0.543745,0.258193,0.163485,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,275317000,0.172944,-0.154658,0.165455,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,253363000,0.150954,-0.079741,0.163085,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,313277000,0.334604,0.236475,0.18854,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,299239000,0.289073,-0.04481,0.201406,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,258536000,0.307362,-0.136022,0.211823,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,333769000,0.592463,0.290996,0.24774,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,238908000,0.138118,-0.284212,0.238275,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,265201000,0.173939,0.110055,0.232805,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,247188000,-0.059449,-0.067922,-0.059449,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,125464000,-0.3417,-0.492435,-0.178094,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,150962000,-0.416804,0.20323,-0.264848,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,38233000,-0.882608,-0.746738,-0.45869,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,24894000,-0.909581,-0.348887,-0.553217,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,48004000,-0.810533,0.928336,-0.594832,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,31342000,-0.899954,-0.347096,-0.645679,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,60352000,-0.798315,0.925595,-0.666639,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,101415000,-0.607734,0.680392,-0.660392,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,83195000,-0.750741,-0.179658,-0.671272,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,67032000,-0.719423,-0.194279,-0.675094,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,108436000,-0.591118,0.617675,-0.668295,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,105222000,-0.574324,-0.02964,-0.574324,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,32830000,-0.738331,-0.687993,-0.629542,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,64686000,-0.571508,0.970332,-0.61281,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,82128000,1.148092,0.269641,-0.492983,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,41141000,0.652647,-0.499062,-0.444377,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,44826000,-0.066203,0.08957,-0.415776,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,72554000,1.314913,0.61857,-0.334341,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,134981000,1.236562,0.860421,-0.203831,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,92402000,-0.088872,-0.315444,-0.189748,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,135718000,0.631324,0.468778,-0.11477,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,93374000,0.392976,-0.312,-0.079972,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,129021000,0.189835,0.381766,-0.053045,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,232261000,1.207343,0.80018,1.207343,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,157774000,3.805787,-0.320704,1.825276,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,173183000,1.677287,0.097665,1.778058,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,175371000,1.135338,0.012634,1.592759,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,127168000,2.091028,-0.274863,1.655639,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,172050000,2.838174,0.352935,1.798583,finmind,2026-07-17T14:16:12.492342+08:00
