revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,77448000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,55965000,,-0.277386,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,22225000,,-0.602877,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,32781000,,0.474961,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,31599000,,-0.036057,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,24856000,,-0.213393,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,59569000,,1.396564,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,33100000,,-0.444342,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,40373000,,0.219728,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,48242000,,0.194907,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,35794000,,-0.258032,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,78418000,,1.190814,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,7315000,-0.90555,-0.906718,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,32418000,-0.420745,3.431716,-0.420745,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,47093000,1.11892,0.452681,0.016895,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,47025000,0.43452,-0.001444,0.140262,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,43158000,0.365803,-0.082233,0.19025,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,29493000,0.186555,-0.316627,0.189702,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,42110000,-0.293089,0.427796,0.063006,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,79632000,1.405801,0.891047,0.233891,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,30057000,-0.255517,-0.622551,0.168131,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,31940000,-0.337921,0.062648,0.098122,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,38449000,0.074174,0.203788,0.095892,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,42856000,-0.453493,0.114619,0.002828,finmind,2026-07-17T14:16:12.492342+08:00
