revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,46494000,0.353025,0.017508,0.353025,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,23728000,-0.276056,-0.489655,0.04592,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,40167000,-0.040811,0.69281,0.012604,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,32245000,-0.141827,-0.197227,-0.02698,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,37980000,0.130761,0.177857,0.002425,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,37710000,0.04509,-0.007109,0.009544,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,33678000,0.093513,-0.106921,0.020011,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,32883000,-0.182544,-0.023606,-0.008351,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,32127000,-0.178863,-0.022991,-0.028789,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,27769000,-0.157954,-0.135649,-0.040641,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,30531000,-0.26557,0.099463,-0.063962,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,33223000,-0.272924,0.088173,-0.085339,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,38995000,-0.16129,0.173735,-0.16129,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,16118000,-0.320718,-0.586665,-0.21516,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,37802000,-0.058879,1.345328,-0.158295,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,33988000,0.054055,-0.100894,-0.110289,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,41539000,0.093707,0.222167,-0.067392,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,34890000,-0.074781,-0.160066,-0.068669,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,39465000,0.171833,0.131126,-0.036527,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,33055000,0.005231,-0.162422,-0.031708,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,41663000,0.296822,0.260414,0.001587,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,28594000,0.029709,-0.313684,0.003852,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,41191000,0.349153,0.440547,0.031941,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,32267000,-0.028775,-0.216649,0.027004,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,23343000,-0.401385,-0.276567,-0.401385,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,13951000,-0.134446,-0.402348,-0.323318,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,32388000,-0.14322,1.321554,-0.250046,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,28515000,-0.161027,-0.119581,-0.226204,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,26205000,-0.369147,-0.08101,-0.261455,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,24851000,-0.287733,-0.05167,-0.265964,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,25028000,-0.365818,0.007122,-0.282195,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,31998000,-0.031977,0.278488,-0.252211,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,36825000,-0.116122,0.150853,-0.234354,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,27965000,-0.021998,-0.240597,-0.21681,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,27393000,-0.334976,-0.020454,-0.229378,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,36657000,0.136052,0.338189,-0.201274,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,35906000,0.538191,-0.020487,0.538191,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,15071000,0.080281,-0.580265,0.366895,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,39949000,0.233451,1.65072,0.304871,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,40344000,0.414834,0.009888,0.336803,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,38679000,0.476016,-0.04127,0.366128,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,42324000,0.703111,0.094237,0.422236,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,44428000,0.775132,0.049712,0.472914,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,37380000,0.168198,-0.158639,0.425647,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,36051000,-0.021018,-0.035554,0.357987,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,50720000,0.813696,0.406896,0.405,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,31913000,0.165006,-0.3708,0.382973,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,20540000,-0.43967,-0.356375,0.292988,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,30056000,-0.162925,0.463291,-0.162925,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,14499000,-0.037954,-0.5176,-0.125978,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,31219000,-0.218529,1.153183,-0.166641,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,22476000,-0.442891,-0.280054,-0.251543,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,23296000,-0.397709,0.036483,-0.284809,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,20984000,-0.504206,-0.099245,-0.328553,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,72151000,0.623998,2.438382,-0.163692,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,17713000,-0.526137,-0.754501,-0.209762,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,25232000,-0.300103,0.42449,-0.219627,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,22919000,-0.548127,-0.091669,-0.263375,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,18380000,-0.424059,-0.198045,-0.275799,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,12419000,-0.395375,-0.32432,-0.281467,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,16983000,-0.434955,0.367501,-0.434955,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,12301000,-0.151597,-0.275687,-0.342745,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,26120000,-0.16333,1.123405,-0.268826,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,19124000,-0.149137,-0.267841,-0.241445,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,17874000,-0.232744,-0.065363,-0.239778,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,15788000,-0.247617,-0.116706,-0.240932,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,17052000,-0.763662,0.080061,-0.416613,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,17089000,-0.035228,0.00217,-0.387544,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,20509000,-0.187183,0.200129,-0.367921,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,14623000,-0.36197,-0.286996,-0.367435,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,16918000,-0.079543,0.156945,-0.349733,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,14864000,0.196876,-0.121409,-0.32793,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,20369000,0.199376,0.370358,0.199376,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,12761000,0.037395,-0.373509,0.131335,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,20412000,-0.21853,0.599561,-0.033608,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,19010000,-0.005961,-0.068685,-0.026514,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,17224000,-0.036366,-0.093951,-0.028419,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,17457000,0.105713,0.013528,-0.008846,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,23912000,0.402299,0.369766,0.047133,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,18210000,0.065598,-0.238458,0.04935,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,20367000,-0.006924,0.118451,0.042262,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,18997000,0.299118,-0.067266,0.063427,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,17408000,0.028963,-0.083645,0.060428,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,16585000,0.115783,-0.047277,0.06436,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,19433000,-0.045952,0.171721,-0.045952,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,11199000,-0.122404,-0.423712,-0.0754,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,24097000,0.180531,1.15171,0.02217,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,19290000,0.014729,-0.199485,0.02022,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,12657000,-0.265153,-0.343857,-0.03453,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,17973000,0.029558,0.420005,-0.024097,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,53970000,1.257026,2.002838,0.209493,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,15544000,-0.146403,-0.711988,0.166101,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,17103000,-0.160259,0.100296,0.126937,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,17188000,-0.095226,0.00497,0.104573,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,16375000,-0.059341,-0.0473,0.09073,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,17068000,0.029123,0.042321,0.086143,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,28216000,0.451963,0.653152,0.451963,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,15966000,0.425663,-0.434151,0.442348,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,22234000,-0.077313,0.392584,0.213543,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,23648000,0.22592,0.063596,0.216769,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,23283000,0.839535,-0.015435,0.307709,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,26951000,0.499527,0.15754,0.340653,finmind,2026-07-22T01:05:03.888571+08:00
