revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,127691000,-0.248253,0.008761,-0.104793,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,118865000,-0.149938,-0.06912,-0.108498,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,91009000,-0.512244,-0.23435,-0.512244,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,96737000,-0.284654,0.062939,-0.416608,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,109537000,-0.402179,0.132318,-0.411373,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,108507000,-0.264469,-0.009403,-0.378163,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,112592000,0.192535,0.037647,-0.306031,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,84838000,-0.159704,-0.246501,-0.288608,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,94273000,0.027454,0.111212,-0.257747,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,124204000,0.364414,0.317493,-0.202799,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,97314000,-0.153688,-0.216499,-0.19787,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,115369000,-0.088583,0.185533,-0.186997,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,116131000,-0.090531,0.006605,-0.178199,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,132409000,0.113944,0.140169,-0.155336,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,141193000,0.551418,0.06634,0.551418,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,49476000,-0.488551,-0.649586,0.015569,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,144207000,0.316514,1.914686,0.126455,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,137233000,0.264739,-0.048361,0.163432,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,112395000,-0.00175,-0.180991,0.127555,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,88142000,0.038945,-0.215784,0.115092,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,96378000,0.022329,0.09344,0.102554,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,137012000,0.103121,0.421611,0.10264,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,128858000,0.324147,-0.059513,0.126095,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,98297000,-0.147977,-0.237168,0.095527,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,137206000,0.181476,0.395831,0.104202,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,107088000,-0.191233,-0.219509,0.073711,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,138602000,-0.018351,0.294281,-0.018351,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,98069000,0.982153,-0.292442,0.241266,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,139077000,-0.035574,0.418155,0.122051,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,164780000,0.200732,0.184811,0.144922,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,124438000,0.107149,-0.244823,0.137659,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,125879000,0.428139,0.01158,0.175722,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,96028000,-0.003632,-0.23714,0.153245,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,80234000,-0.414402,-0.164473,0.067405,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,82485000,-0.359877,0.028055,0.014202,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,87798000,-0.106809,0.064412,0.003705,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,118747000,-0.134535,0.352502,-0.011225,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,102148000,-0.04613,-0.139785,-0.013938,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,88358000,-0.362506,-0.135,-0.362506,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,53396000,-0.455526,-0.395686,-0.40105,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,82200000,-0.408961,0.539441,-0.403978,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,86528000,-0.474888,0.052652,-0.425595,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,94843000,-0.237829,0.096096,-0.390458,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,117930000,-0.063148,0.243423,-0.33836,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,107521000,0.119684,-0.088264,-0.288764,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,136814000,0.705187,0.27244,-0.206303,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,163613000,0.983549,0.195879,-0.112795,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,187363000,1.134024,0.14516,-0.01655,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,214378000,0.805334,0.144185,0.061145,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,162579000,0.591602,-0.241625,0.101038,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,206170000,1.333348,0.268122,1.333348,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,126116000,1.3619,-0.388291,1.344103,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,209544000,1.549197,0.661518,1.419381,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,159760000,0.846339,-0.237583,1.25968,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,225312000,1.375631,0.410315,1.286812,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,207010000,0.755363,-0.08123,1.167035,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,141244000,0.313641,-0.317695,1.021567,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,152203000,0.112481,0.077589,0.859533,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,100750000,-0.384218,-0.338055,0.641005,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,186817000,-0.002914,0.854263,0.533147,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,269138000,0.255437,0.44065,0.488483,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,245564000,0.510429,-0.087591,0.490868,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,222454000,0.078983,-0.09411,0.078983,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,183746000,0.45696,-0.174005,0.222441,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,227059000,0.083586,0.235722,0.168741,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,281344000,0.761042,0.239079,0.303615,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,237918000,0.055949,-0.154352,0.243412,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,209891000,0.013917,-0.117801,0.201515,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,208389000,0.475383,-0.007156,0.23185,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,120093000,-0.210968,-0.423708,0.184631,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,136948000,0.359285,0.14035,0.196146,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,92301000,-0.505928,-0.326014,0.119665,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,123089000,-0.542655,0.333561,0.029822,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,176974000,-0.279316,0.437773,-0.004226,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,81355000,-0.634284,-0.5403,-0.634284,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,125370000,-0.317699,0.541024,-0.491076,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,152071000,-0.330258,0.212978,-0.433414,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,106800000,-0.620394,-0.297696,-0.490931,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,102572000,-0.568877,-0.039588,-0.507022,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,90002000,-0.571196,-0.122548,-0.516908,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,80917000,-0.611702,-0.100942,-0.529484,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,96002000,-0.200603,0.186426,-0.506126,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,108436000,-0.208196,0.129518,-0.483804,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,102284000,0.108157,-0.056734,-0.455348,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,130505000,0.060249,0.275908,-0.424288,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,87216000,-0.507182,-0.331704,-0.430895,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,59773000,-0.265282,-0.314656,-0.265282,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,52420000,-0.581878,-0.123015,-0.457284,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,67094000,-0.558798,0.279931,-0.500309,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,49223000,-0.53911,-0.266358,-0.50921,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,63792000,-0.378076,0.29598,-0.485536,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,64502000,-0.283327,0.01113,-0.457885,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,65801000,-0.186809,0.020139,-0.428207,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,71123000,-0.259151,0.08088,-0.408772,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,60013000,-0.446558,-0.156208,-0.413115,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,52425000,-0.487456,-0.126439,-0.420386,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,57529000,-0.559182,0.097358,-0.435784,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,49029000,-0.437844,-0.147752,-0.435926,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,38169000,-0.361434,-0.221502,-0.361434,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,65534000,0.250172,0.716943,-0.075673,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,59461000,-0.113766,-0.092669,-0.089928,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,62827000,0.276375,0.056609,-0.011024,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,57291000,-0.101909,-0.088115,-0.030858,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,45311000,-0.297526,-0.209108,-0.079066,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,44607000,-0.322092,-0.015537,-0.116906,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,47340000,-0.334393,0.061268,-0.148235,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,54622000,-0.089831,0.153823,-0.141906,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,55890000,0.066094,0.023214,-0.123917,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,65919000,0.145839,0.179442,-0.100534,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,44401000,-0.094393,-0.326431,-0.100112,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,76236000,0.997328,0.716988,0.997328,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,45112000,-0.311625,-0.408259,0.170149,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,95841000,0.61183,1.124512,0.331109,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,78008000,0.241632,-0.186069,0.306233,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,95611000,0.668866,0.225656,0.379572,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,104053000,1.296418,0.088295,0.506,finmind,2026-07-22T01:05:03.888571+08:00
