revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,190763000,-0.265463,-0.069726,-0.307707,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,226647000,-0.305184,0.188108,-0.307402,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,115625000,-0.583348,-0.489845,-0.333115,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,172657000,-0.387789,0.49325,-0.337845,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,206016000,-0.379165,0.19321,-0.341662,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,205672000,-0.056018,-0.00167,-0.056018,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,109895000,-0.211719,-0.465678,-0.116771,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,123062000,-0.565775,0.119814,-0.315385,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,191620000,0.039842,0.557101,-0.236036,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,164851000,-0.17864,-0.139698,-0.224805,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,165191000,-0.257044,0.002062,-0.230548,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,147419000,-0.281097,-0.107585,-0.237682,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,201166000,0.054534,0.364587,-0.203771,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,177360000,-0.217462,-0.11834,-0.20543,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,143672000,0.242569,-0.189941,-0.179349,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,187395000,0.08536,0.304325,-0.158178,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,212835000,0.033099,0.135756,-0.141514,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,145041000,-0.294795,-0.318528,-0.294795,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,76185000,-0.306747,-0.474735,-0.298957,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,131893000,0.071761,0.73122,-0.194948,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,133692000,-0.302307,0.01364,-0.227589,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,119038000,-0.277906,-0.10961,-0.238022,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,112740000,-0.317517,-0.052907,-0.251697,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,117564000,-0.202518,0.042789,-0.245152,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,170090000,-0.154479,0.446786,-0.231216,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,164034000,-0.075135,-0.035605,-0.21259,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,156614000,0.09008,-0.045235,-0.18591,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,153669000,-0.179973,-0.018804,-0.185298,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,123547000,-0.419517,-0.196019,-0.209853,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,152946000,0.054502,0.237958,0.054502,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,38598000,-0.493365,-0.747636,-0.13417,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,143508000,0.088064,2.718016,-0.051164,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,116524000,-0.128415,-0.188031,-0.072379,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,103893000,-0.127228,-0.108398,-0.083156,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,100648000,-0.107256,-0.031234,-0.086937,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,126101000,0.072616,0.252891,-0.064504,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,170324000,0.001376,0.350695,-0.053368,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,229285000,0.397789,0.34617,0.009869,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,185580000,0.184952,-0.190614,0.030535,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,139751000,-0.090571,-0.24695,0.017965,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,146294000,0.184116,0.046819,0.030762,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,174796000,0.142861,0.194827,0.142861,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,91816000,1.378776,-0.474725,0.39191,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,165596000,0.153915,0.803564,0.289973,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,87361000,-0.250275,-0.472445,0.150568,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,59041000,-0.431713,-0.324172,0.04166,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,89936000,-0.10643,0.52328,0.018943,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,100339000,-0.204297,0.115671,-0.017045,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,116718000,-0.31473,0.163237,-0.070274,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,119985000,-0.476699,0.027991,-0.149124,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,128457000,-0.307808,0.070609,-0.17066,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,110445000,-0.209702,-0.140218,-0.17428,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,121826000,-0.167252,0.103047,-0.173659,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,142025000,-0.187481,0.165802,-0.187481,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,49736000,-0.458308,-0.649808,-0.280749,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,91049000,-0.450174,0.830646,-0.345662,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,126928000,0.452914,0.394063,-0.211389,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,53161000,-0.099592,-0.581172,-0.199981,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,82891000,-0.078333,0.559245,-0.183616,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,130910000,0.304677,0.579303,-0.119894,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,108515000,-0.070281,-0.171072,-0.113356,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,67858000,-0.434446,-0.374667,-0.151667,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,61418000,-0.521879,-0.094904,-0.193603,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,41344000,-0.62566,-0.326842,-0.231946,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,64827000,-0.467872,0.567991,-0.252982,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,51589000,-0.636761,-0.204205,-0.636761,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,52372000,0.053,0.015178,-0.457862,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,71188000,-0.218135,0.359276,-0.380683,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,65359000,-0.48507,-0.081882,-0.41302,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,56603000,0.064747,-0.133968,-0.358152,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,52705000,-0.364165,-0.068866,-0.359065,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,81514000,-0.377328,0.546608,-0.362598,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,64641000,-0.404313,-0.206995,-0.368363,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,76467000,0.126868,0.182949,-0.32897,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,59858000,-0.0254,-0.217205,-0.308581,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,69565000,0.68259,0.162167,-0.265709,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,67688000,0.044133,-0.026982,-0.24603,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,81369000,0.577255,0.202119,0.577255,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,54634000,0.043191,-0.328565,0.308212,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,87648000,0.231219,0.604276,0.276919,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,86387000,0.321731,-0.014387,0.289096,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,88103000,0.556508,0.019864,0.340041,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,89038000,0.689365,0.010613,0.392672,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,89291000,0.095407,0.002841,0.336494,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,99872000,0.545026,0.1185,0.363672,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,75538000,-0.012149,-0.243652,0.31347,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,65647000,0.096712,-0.130941,0.29295,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,71477000,0.027485,0.088808,0.266638,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,89812000,0.326853,0.256516,0.271935,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,66995000,-0.176652,-0.254053,-0.176652,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,65989000,0.207838,-0.015016,-0.022198,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,99657000,0.137014,0.510206,0.040197,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,73649000,-0.147453,-0.260975,-0.012089,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,63015000,-0.284758,-0.144388,-0.072427,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,95985000,0.078023,0.523209,-0.04493,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,91239000,0.021816,-0.049445,-0.034592,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,81762000,-0.181332,-0.10387,-0.05626,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,74436000,-0.014589,-0.089602,-0.052073,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,59892000,-0.087666,-0.195389,-0.054932,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,77003000,0.077312,0.285698,-0.044299,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,107961000,0.202078,0.402036,-0.021693,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,73183000,0.092365,-0.322135,0.092365,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,66326000,0.005107,-0.093697,0.049066,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,102282000,0.02634,0.54211,0.039331,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,88062000,0.195699,-0.139027,0.07693,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,79164000,0.256272,-0.101042,0.107532,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,79394000,-0.17285,0.002905,0.049692,finmind,2026-07-22T01:05:03.888571+08:00
