revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-09,105000,-0.98138,-0.438503,-0.134895,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,158000,-0.762406,0.504762,-0.166667,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,807000,-0.193806,4.107595,-0.168589,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,126000,-0.986304,-0.843866,-0.490979,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,123000,-0.951132,-0.02381,-0.951132,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,573000,2.370588,3.658537,-0.740975,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,746000,-0.837082,0.30192,-0.801541,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,4315000,3.234544,4.784182,-0.30513,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,167000,-0.75549,-0.961298,-0.339429,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,381000,0.035326,1.281437,-0.324657,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,58000,-0.949957,-0.847769,-0.393711,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,587000,2.139037,9.12069,-0.349373,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,235000,1.238095,-0.599659,-0.33392,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,189000,0.196203,-0.195745,-0.326268,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,85000,-0.894672,-0.550265,-0.3653,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,4801000,37.103175,55.482353,0.03216,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,220000,0.788618,-0.954176,0.788618,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,15000,-0.973822,-0.931818,-0.662356,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,125000,-0.83244,7.333333,-0.750347,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,92000,-0.978679,-0.264,-0.921487,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,72000,-0.568862,-0.217391,-0.911546,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,41000,-0.892388,-0.430556,-0.910389,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,96000,0.655172,1.341463,-0.896118,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,109000,-0.81431,0.135417,-0.889209,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,142000,-0.395745,0.302752,-0.873069,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,207000,0.095238,0.457746,-0.848251,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,66000,-0.223529,-0.681159,-0.841132,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,182000,-0.962091,1.757576,-0.888499,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3000,-0.986364,-0.983516,-0.986364,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,58000,2.866667,18.333333,-0.740426,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,33000,-0.736,-0.431034,-0.738889,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,189000,1.054348,4.727273,-0.373894,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,7000,-0.902778,-0.962963,-0.446565,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,109000,1.658537,14.571429,-0.293805,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,32000,-0.666667,-0.706422,-0.347958,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,245000,1.247706,6.65625,-0.122078,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,48000,-0.661972,-0.804082,-0.20614,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,0,-1.0,-1.0,-0.352994,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,86000,0.30303,,-0.316456,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,9000,-0.950549,-0.895349,-0.400878,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,84000,27.0,8.333333,27.0,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,24000,-0.586207,-0.714286,0.770492,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,16000,-0.515152,-0.333333,0.319149,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3000,-0.984127,-0.8125,-0.551237,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,111000,14.857143,36.0,-0.17931,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,85000,-0.220183,-0.234234,-0.190476,finmind,2026-07-17T14:16:12.492342+08:00
